Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458800	1	OK	0,5006111	-0,4789892	-0,5041275	-0,5155710	154,633	79,732	-488,850	2,4787698	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458800	1	OK	0,7280184	-0,0314370	-0,6846772	0,0147699	126,810	66,196	-502,765	0,2618887	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458800	1	OK	0,0052424	-0,0399639	-0,9991873	-0,0003731	147,007	68,756	-533,233	0,2171921	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458808	1	OK	0,5008883	-0,4849152	-0,5011485	-0,5126581	154,097	79,186	-490,072	2,2557511	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458808	1	OK	0,7277114	-0,0321878	-0,6849923	0,0136265	127,017	66,191	-502,851	0,2618875	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458808	1	OK	0,0053466	-0,0398118	-0,9991928	-0,0003880	146,913	68,781	-532,722	0,1665517	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458816	1	OK	0,5023934	-0,4855563	-0,5001003	-0,5116011	153,405	79,166	-490,819	2,2065179	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458816	1	OK	0,7277806	-0,0317824	-0,6849504	0,0129664	126,975	66,366	-502,885	0,2651886	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458816	1	OK	0,0054321	-0,0398855	-0,9991895	0,0000287	146,870	68,644	-532,893	0,2014811	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458824	1	OK	0,5027272	-0,4857765	-0,4995754	-0,5115770	153,269	79,182	-490,781	2,1806901	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458824	1	OK	0,7274795	-0,0310693	-0,6852802	0,0141178	127,108	66,328	-502,817	0,2706095	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458824	1	OK	0,0062131	-0,0397094	-0,9991919	-0,0002234	146,537	68,747	-532,807	0,1769741	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458832	1	OK	0,5028696	-0,4871444	-0,4988176	-0,5108752	153,226	79,111	-491,000	2,1246483	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458832	1	OK	0,7276530	-0,0312618	-0,6850850	0,0142273	127,029	66,285	-502,875	0,2553472	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458832	1	OK	0,0068558	-0,0397011	-0,9991881	0,0001968	146,298	68,674	-532,698	0,1879335	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458840	1	OK	0,5028010	-0,4892472	-0,4981869	-0,5095470	153,078	78,802	-491,838	2,0596514	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458840	1	OK	0,7277816	-0,0311570	-0,6849679	0,0134932	126,976	66,521	-502,917	0,2304191	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458840	1	OK	0,0067297	-0,0397468	-0,9991870	0,0004616	146,441	68,785	-533,014	0,1620140	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458848	1	OK	0,5035650	-0,4910253	-0,4966464	-0,5085851	152,532	78,767	-492,264	1,9891312	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458848	1	OK	0,7277740	-0,0310787	-0,6849638	0,0142705	126,959	66,406	-502,845	0,2286042	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458848	1	OK	0,0066816	-0,0398349	-0,9991837	0,0006492	146,410	68,710	-533,305	0,1518096	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458856	1	OK	0,5039308	-0,4891552	-0,4972741	-0,5094109	152,162	78,967	-491,601	2,0825799	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458856	1	OK	0,7277101	-0,0317534	-0,6850236	0,0131275	126,914	66,454	-502,740	0,2060306	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458856	1	OK	0,0072197	-0,0396133	-0,9991882	0,0012425	146,313	68,907	-533,510	0,1815612	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458864	1	OK	0,5059775	-0,4826585	-0,5002397	-0,5106739	152,767	79,461	-491,229	2,2222314	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458864	1	OK	0,7272392	-0,0321836	-0,6855082	0,0128802	127,128	66,419	-502,776	0,2074671	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458864	1	OK	0,0068198	-0,0397327	-0,9991858	0,0015809	146,501	68,896	-533,453	0,1602676	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458872	1	OK	0,5066859	-0,4835873	-0,5000375	-0,5092890	152,700	79,274	-491,372	2,1757901	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458872	1	OK	0,7271358	-0,0323250	-0,6856086	0,0130163	127,213	66,344	-502,879	0,2181331	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458872	1	OK	0,0065946	-0,0396608	-0,9991901	0,0016309	146,732	69,068	-533,762	0,2056398	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458880	1	OK	0,5068635	-0,4844172	-0,4999998	-0,5083597	152,458	79,084	-491,723	2,1649840	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458880	1	OK	0,7266551	-0,0329277	-0,6860980	0,0125534	127,423	66,301	-502,895	0,2013522	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458880	1	OK	0,0063825	-0,0393723	-0,9992033	0,0013381	146,841	69,188	-533,651	0,1512196	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458888	1	OK	0,5067989	-0,4809926	-0,5020274	-0,5096758	152,873	79,254	-491,313	2,2832479	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458888	1	OK	0,7267091	-0,0322860	-0,6860630	0,0130028	127,352	66,391	-502,830	0,1922566	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458888	1	OK	0,0066574	-0,0394902	-0,9991957	0,0020309	146,771	69,134	-533,809	0,2079054	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458896	1	OK	0,5059652	-0,4816670	-0,5019641	-0,5099295	153,065	79,204	-490,887	2,2756131	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458896	1	OK	0,7263245	-0,0333987	-0,6864228	0,0126859	127,466	66,188	-502,766	0,1816456	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458896	1	OK	0,0065732	-0,0395602	-0,9991947	0,0012981	146,795	69,267	-533,572	0,1717494	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458904	1	OK	0,5057430	-0,4799336	-0,5026738	-0,5110840	153,113	79,302	-490,710	2,3710110	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458904	1	OK	0,7262374	-0,0349452	-0,6864727	0,0106455	127,469	66,218	-502,770	0,1541396	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458904	1	OK	0,0063059	-0,0396280	-0,9991941	0,0010425	146,823	69,257	-533,633	0,1823628	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458912	1	OK	0,5061117	-0,4780236	-0,5036830	-0,5115152	153,420	79,463	-490,470	2,4251077	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458912	1	OK	0,7263001	-0,0345895	-0,6864252	0,0105909	127,438	66,279	-502,695	0,1648437	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458912	1	OK	0,0060585	-0,0395907	-0,9991973	0,0008318	146,908	69,294	-533,323	0,1643204	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458920	1	OK	0,5061345	-0,4769940	-0,5042333	-0,5119115	153,732	79,588	-489,977	2,4411552	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458920	1	OK	0,7259221	-0,0338306	-0,6868427	0,0118200	127,564	66,271	-502,586	0,1691532	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458920	1	OK	0,0060553	-0,0395569	-0,9991989	0,0004309	146,890	69,218	-533,436	0,1785405	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458928	1	OK	0,5052305	-0,4763687	-0,5046756	-0,5129499	153,962	79,619	-489,617	2,4709744	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458928	1	OK	0,7256622	-0,0339905	-0,6871132	0,0115965	127,666	66,283	-502,648	0,1704002	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458928	1	OK	0,0060915	-0,0396527	-0,9991949	0,0002015	146,936	69,134	-533,153	0,1932274	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458936	1	OK	0,5052087	-0,4763837	-0,5044818	-0,5131479	153,812	79,652	-489,852	2,4856808	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458936	1	OK	0,7258839	-0,0337721	-0,6868785	0,0122394	127,549	66,260	-502,679	0,1615469	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458936	1	OK	0,0054529	-0,0398382	-0,9991912	-0,0004493	147,155	69,083	-533,248	0,1548389	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458944	1	OK	0,5052136	-0,4774847	-0,5035271	-0,5130575	153,540	79,610	-489,750	2,4527059	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458944	1	OK	0,7261239	-0,0338028	-0,6866278	0,0119867	127,458	66,342	-502,802	0,1417560	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458944	1	OK	0,0058443	-0,0398149	-0,9991900	-0,0000997	146,978	68,898	-532,961	0,1803487	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458952	1	OK	0,5045793	-0,4808119	-0,5016727	-0,5123907	153,128	79,427	-490,141	2,3690758	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458952	1	OK	0,7253784	-0,0332763	-0,6874487	0,0115388	127,736	66,536	-502,662	0,1410067	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458952	1	OK	0,0056958	-0,0398970	-0,9991875	-0,0004403	146,909	68,759	-532,695	0,1153814	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458960	1	OK	0,5039217	-0,4846635	-0,4993634	-0,5116644	152,407	79,202	-490,414	2,2778809	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458960	1	OK	0,7259664	-0,0338815	-0,6867965	0,0116385	127,540	66,396	-502,883	0,1670601	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458960	1	OK	0,0057333	-0,0402172	-0,9991741	-0,0009401	146,853	68,697	-532,873	0,1366888	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458968	1	OK	0,5040156	-0,4833081	-0,4999323	-0,5122980	152,450	79,399	-490,108	2,3361843	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458968	1	OK	0,7265272	-0,0332419	-0,6861927	0,0138844	127,331	66,173	-502,962	0,2025822	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458968	1	OK	0,0055417	-0,0402751	-0,9991732	-0,0004661	147,019	68,683	-532,936	0,1203188	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458976	1	OK	0,5034054	-0,4795449	-0,5019686	-0,5144387	153,106	79,790	-489,475	2,4724534	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458976	1	OK	0,7262493	-0,0327175	-0,6865004	0,0144425	127,375	66,193	-502,947	0,1960784	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458976	1	OK	0,0057242	-0,0402893	-0,9991716	0,0003907	146,889	68,408	-532,891	0,1120853	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458984	1	OK	0,5032888	-0,4800323	-0,5024022	-0,5136743	153,570	79,622	-489,593	2,4262345	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458984	1	OK	0,7260609	-0,0314518	-0,6867441	0,0151274	127,564	66,316	-502,926	0,2179022	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458984	1	OK	0,0058239	-0,0401381	-0,9991770	0,0006403	146,918	68,414	-532,703	0,1145124	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3458992	1	OK	0,5029218	-0,4819726	-0,5017246	-0,5128787	153,434	79,360	-489,959	2,3557336	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3458992	1	OK	0,7269745	-0,0315116	-0,6857684	0,0153904	127,204	66,311	-503,016	0,2271301	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3458992	1	OK	0,0058481	-0,0400759	-0,9991794	0,0004146	146,880	68,425	-532,612	0,1165905	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459000	1	OK	0,5026840	-0,4812947	-0,5020602	-0,5134197	153,472	79,405	-490,000	2,3895488	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459000	1	OK	0,7274189	-0,0325550	-0,6852695	0,0144102	127,080	66,173	-503,115	0,2260690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459000	1	OK	0,0055918	-0,0401081	-0,9991797	0,0001661	147,032	68,466	-532,603	0,1165898	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459008	1	OK	0,5032106	-0,4811735	-0,5026980	-0,5123923	153,767	79,315	-490,335	2,3739548	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459008	1	OK	0,7274650	-0,0334530	-0,6851937	0,0136060	127,075	66,147	-503,244	0,2137678	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459008	1	OK	0,0057925	-0,0400934	-0,9991790	0,0004756	146,973	68,525	-532,547	0,1042946	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459016	1	OK	0,5033432	-0,4822474	-0,5026545	-0,5112940	153,696	79,062	-490,954	2,3292825	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459016	1	OK	0,7273786	-0,0335346	-0,6852851	0,0134213	127,154	66,172	-503,327	0,2165611	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459016	1	OK	0,0056795	-0,0399045	-0,9991870	0,0008124	147,023	68,454	-532,365	0,1317835	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459024	1	OK	0,5029918	-0,4837702	-0,5023229	-0,5105266	153,704	78,851	-491,386	2,2788305	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459024	1	OK	0,7278574	-0,0321175	-0,6848056	0,0152795	126,942	66,142	-503,316	0,2482061	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459024	1	OK	0,0056624	-0,0398487	-0,9991893	0,0008171	147,042	68,531	-532,723	0,1199220	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459032	1	OK	0,5030675	-0,4818569	-0,5032231	-0,5113742	153,755	79,032	-490,996	2,3422177	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459032	1	OK	0,7280327	-0,0324356	-0,6846059	0,0152054	126,810	66,056	-503,203	0,2515645	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459032	1	OK	0,0062236	-0,0397964	-0,9991875	0,0013674	146,805	68,433	-532,724	0,1706698	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459040	1	OK	0,5032545	-0,4776033	-0,5057899	-0,5126466	154,302	79,273	-490,764	2,4831555	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459040	1	OK	0,7275068	-0,0324751	-0,6851863	0,0141054	127,000	66,276	-502,998	0,2163162	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459040	1	OK	0,0065398	-0,0395025	-0,9991965	0,0017912	146,668	68,419	-532,645	0,1568673	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459048	1	OK	0,5035504	-0,4807194	-0,5037677	-0,5114333	154,307	79,209	-490,961	2,3350825	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459048	1	OK	0,7263421	-0,0326135	-0,6864559	0,0119079	127,450	66,602	-502,887	0,1887230	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459048	1	OK	0,0066032	-0,0394872	-0,9991971	0,0015087	146,577	68,430	-532,637	0,1760090	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459056	1	OK	0,5039029	-0,4838595	-0,5018098	-0,5100477	153,606	78,984	-491,488	2,2303634	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459056	1	OK	0,7263324	-0,0315475	-0,6864984	0,0128824	127,540	66,747	-502,894	0,2136585	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459056	1	OK	0,0063115	-0,0392973	-0,9992073	0,0007805	146,621	68,739	-532,693	0,1450310	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459064	1	OK	0,5044342	-0,4823210	-0,5023928	-0,5104057	153,482	79,085	-491,140	2,2717977	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459064	1	OK	0,7263419	-0,0316851	-0,6864761	0,0131950	127,402	66,682	-502,801	0,1993326	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459064	1	OK	0,0065796	-0,0392134	-0,9992083	0,0013469	146,435	68,636	-532,552	0,1544331	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459072	1	OK	0,5043727	-0,4796924	-0,5034831	-0,5118674	153,714	79,512	-490,123	2,3698056	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459072	1	OK	0,7253781	-0,0320746	-0,6874834	0,0128225	127,800	66,629	-502,861	0,1930604	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459072	1	OK	0,0061396	-0,0392513	-0,9992091	0,0016878	146,586	68,642	-532,611	0,1335580	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459080	1	OK	0,5043017	-0,4808732	-0,5025575	-0,5117390	153,769	79,560	-489,962	2,3213246	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459080	1	OK	0,7254264	-0,0314478	-0,6874519	0,0133238	127,764	66,756	-502,793	0,2038165	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459080	1	OK	0,0063083	-0,0391427	-0,9992114	0,0021733	146,538	68,740	-532,507	0,1481503	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459088	1	OK	0,5040856	-0,4826814	-0,5010025	-0,5117742	153,272	79,541	-490,191	2,2828255	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459088	1	OK	0,7255502	-0,0301292	-0,6873641	0,0141337	127,645	66,921	-502,612	0,2181118	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459088	1	OK	0,0065941	-0,0390360	-0,9992127	0,0025712	146,325	68,697	-532,291	0,1711853	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459096	1	OK	0,5036654	-0,4834849	-0,5006632	-0,5117616	153,061	79,450	-490,240	2,2835534	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459096	1	OK	0,7258730	-0,0293515	-0,6870334	0,0152334	127,468	66,856	-502,519	0,2359846	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459096	1	OK	0,0068002	-0,0389039	-0,9992168	0,0024507	146,229	68,879	-532,441	0,1436016	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459104	1	OK	0,5035481	-0,4810479	-0,5023499	-0,5125200	153,311	79,474	-490,084	2,3800647	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459104	1	OK	0,7258732	-0,0299212	-0,6870356	0,0139575	127,476	66,940	-502,567	0,2143067	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459104	1	OK	0,0064858	-0,0391219	-0,9992117	0,0018142	146,252	68,818	-532,449	0,1259147	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459112	1	OK	0,5032411	-0,4794572	-0,5034230	-0,5132587	153,799	79,596	-489,739	2,4375956	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459112	1	OK	0,7258544	-0,0305677	-0,6870538	0,0125713	127,555	67,041	-502,752	0,1939707	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459112	1	OK	0,0063243	-0,0390366	-0,9992173	0,0009382	146,256	69,024	-532,371	0,1303014	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459120	1	OK	0,5037253	-0,4780636	-0,5041115	-0,5134079	154,084	79,602	-489,806	2,4459105	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459120	1	OK	0,7260355	-0,0295494	-0,6868871	0,0136168	127,457	67,082	-502,745	0,2116696	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459120	1	OK	0,0063001	-0,0390648	-0,9992168	0,0000372	146,125	69,083	-532,144	0,1333546	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459128	1	OK	0,5025221	-0,4765742	-0,5059572	-0,5141555	154,643	79,477	-489,662	2,5274785	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459128	1	OK	0,7264102	-0,0296961	-0,6864600	0,0148019	127,347	66,865	-502,819	0,2229491	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459128	1	OK	0,0065821	-0,0390252	-0,9992165	0,0003080	145,996	68,939	-531,816	0,1387862	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459136	1	OK	0,5029583	-0,4751187	-0,5069526	-0,5140956	154,999	79,512	-489,613	2,5420582	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459136	1	OK	0,7269922	-0,0297213	-0,6858311	0,0153176	127,075	66,721	-502,829	0,2247833	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459136	1	OK	0,0065202	-0,0390564	-0,9992156	0,0004403	146,078	68,843	-531,857	0,1358501	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459144	1	OK	0,5027692	-0,4747826	-0,5065165	-0,5150201	154,868	79,778	-489,509	2,5811746	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459144	1	OK	0,7272811	-0,0295911	-0,6855087	0,0162605	126,996	66,586	-502,863	0,2371469	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459144	1	OK	0,0065543	-0,0391977	-0,9992100	-0,0000730	146,010	68,849	-531,911	0,1496843	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459152	1	OK	0,5030896	-0,4759296	-0,5059598	-0,5141951	154,912	79,670	-490,083	2,5217793	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459152	1	OK	0,7269697	-0,0290241	-0,6858587	0,0164476	127,085	66,687	-502,780	0,2352630	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459152	1	OK	0,0070094	-0,0388799	-0,9992192	0,0003578	145,905	68,973	-532,170	0,1657157	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459160	1	OK	0,5026615	-0,4757714	-0,5067319	-0,5139998	154,925	79,472	-490,499	2,5590618	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459160	1	OK	0,7271222	-0,0292340	-0,6856968	0,0160805	127,011	66,657	-502,824	0,2273775	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459160	1	OK	0,0070630	-0,0390967	-0,9992103	0,0005536	145,762	68,597	-531,856	0,1543031	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3459168	1	OK	0,5022970	-0,4753909	-0,5074999	-0,5139505	155,184	79,306	-490,280	2,5721059	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3459168	1	OK	0,7274791	-0,0288278	-0,6853198	0,0167284	126,954	66,591	-502,853	0,2544186	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3459168	1	OK	0,0070147	-0,0388518	-0,9992203	0,0002025	145,803	68,737	-532,039	0,1373506	0
