Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225376	1	OK	0.5036102	-0.5275800	-0.4788609	-0.4885984	97.917	17.458	-475.905	0.3566209	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225376	1	OK	0.7089777	-0.0131599	-0.7046861	0.0243894	77.132	9.333	-476.598	0.3992558	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225376	1	OK	0.0045778	-0.0258971	-0.9996139	0.0089672	90.925	6.472	-506.834	0.1526314	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225384	1	OK	0.5028719	-0.5284659	-0.4788079	-0.4884533	97.921	17.236	-475.848	0.3505638	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225384	1	OK	0.7086163	-0.0120305	-0.7050474	0.0250283	77.152	9.468	-476.607	0.4114214	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225384	1	OK	0.0049803	-0.0257561	-0.9996155	0.0089773	90.709	6.508	-506.761	0.1527751	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225392	1	OK	0.5031567	-0.5275446	-0.4797574	-0.4882243	97.951	17.199	-475.761	0.3626945	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225392	1	OK	0.7085733	-0.0120105	-0.7050992	0.0247921	77.113	9.493	-476.464	0.4105394	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225392	1	OK	0.0048759	-0.0256773	-0.9996156	0.0092511	90.734	6.523	-506.565	0.1956698	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225400	1	OK	0.5036902	-0.5269124	-0.4795025	-0.4886071	98.041	17.404	-475.674	0.3572453	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225400	1	OK	0.7091206	-0.0123226	-0.7045550	0.0244603	76.977	9.478	-476.474	0.3982390	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225400	1	OK	0.0045781	-0.0255702	-0.9996167	0.0095698	90.825	6.646	-506.521	0.1967384	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225408	1	OK	0.5042486	-0.5262438	-0.4794213	-0.4888313	98.084	17.563	-475.688	0.3528896	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225408	1	OK	0.7098424	-0.0138784	-0.7038426	0.0231655	76.903	9.373	-476.583	0.3726901	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225408	1	OK	0.0044009	-0.0255435	-0.9996212	0.0092508	90.914	6.605	-506.470	0.1705882	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225416	1	OK	0.5039219	-0.5266051	-0.4793722	-0.4888272	98.059	17.476	-475.766	0.3557865	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225416	1	OK	0.7098274	-0.0129384	-0.7038294	0.0245331	76.742	9.287	-476.492	0.3845139	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225416	1	OK	0.0042623	-0.0255260	-0.9996199	0.0095072	90.955	6.697	-506.902	0.1317717	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225424	1	OK	0.5040917	-0.5253476	-0.4802935	-0.4891008	98.344	17.580	-475.706	0.3620449	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225424	1	OK	0.7085798	-0.0121937	-0.7050825	0.0249926	77.115	9.347	-476.424	0.4010747	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225424	1	OK	0.0040651	-0.0256100	-0.9996156	0.0098128	91.041	6.687	-506.903	0.1385350	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225432	1	OK	0.5040014	-0.5251584	-0.4802954	-0.4893951	98.418	17.645	-475.784	0.3787791	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225432	1	OK	0.7081016	-0.0105820	-0.7055566	0.0258841	77.117	9.533	-476.339	0.4243585	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225432	1	OK	0.0041290	-0.0256628	-0.9996139	0.0098194	91.032	6.703	-507.034	0.1041093	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225440	1	OK	0.5033537	-0.5254647	-0.4798902	-0.4901299	98.549	17.709	-475.752	0.3758074	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225440	1	OK	0.7087826	-0.0114552	-0.7048835	0.0252044	76.967	9.512	-476.438	0.4022013	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225440	1	OK	0.0039946	-0.0256762	-0.9996092	0.0103108	91.110	6.752	-507.084	0.1337818	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225448	1	OK	0.5032312	-0.5248393	-0.4802995	-0.4905247	98.661	17.785	-475.654	0.3964646	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225448	1	OK	0.7076447	-0.0102011	-0.7060150	0.0260336	77.205	9.617	-476.172	0.4269050	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225448	1	OK	0.0042387	-0.0256305	-0.9996088	0.0103575	91.034	6.735	-507.083	0.1484017	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225456	1	OK	0.5034220	-0.5251210	-0.4802406	-0.4900848	98.619	17.743	-475.756	0.3791516	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225456	1	OK	0.7070660	-0.0104738	-0.7066042	0.0256620	77.455	9.586	-476.143	0.4288828	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225456	1	OK	0.0041939	-0.0254620	-0.9996131	0.0103794	91.096	6.778	-506.941	0.1359896	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225464	1	OK	0.5030134	-0.5254382	-0.4801245	-0.4902783	98.582	17.718	-475.789	0.3994038	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225464	1	OK	0.7073714	-0.0110596	-0.7063052	0.0252259	77.407	9.559	-476.136	0.4200859	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225464	1	OK	0.0039392	-0.0255750	-0.9996100	0.0105033	91.276	6.749	-506.982	0.1187176	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225472	1	OK	0.5027567	-0.5264268	-0.4795419	-0.4900511	98.552	17.626	-475.861	0.3682139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225472	1	OK	0.7073268	-0.0118104	-0.7063404	0.0251517	77.515	9.422	-476.285	0.4153406	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225472	1	OK	0.0041223	-0.0256027	-0.9996140	0.0099663	91.182	6.875	-506.952	0.0734915	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225480	1	OK	0.5028770	-0.5262831	-0.4795621	-0.4900622	98.538	17.699	-475.787	0.3705271	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225480	1	OK	0.7074649	-0.0127791	-0.7062174	0.0242295	77.622	9.368	-476.389	0.3981345	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225480	1	OK	0.0043218	-0.0257015	-0.9996099	0.0100429	91.174	6.650	-506.836	0.0734479	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225488	1	OK	0.5029770	-0.5267318	-0.4796249	-0.4894157	98.387	17.576	-475.927	0.3689401	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225488	1	OK	0.7079101	-0.0126802	-0.7057967	0.0235283	77.465	9.532	-476.383	0.3888286	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225488	1	OK	0.0044759	-0.0256864	-0.9996092	0.0100776	91.167	6.759	-506.853	0.0690726	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225496	1	OK	0.5032426	-0.5268878	-0.4791514	-0.4894384	98.337	17.673	-475.914	0.3564804	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225496	1	OK	0.7071817	-0.0120703	-0.7065368	0.0235393	77.725	9.642	-476.450	0.4007961	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225496	1	OK	0.0048118	-0.0256355	-0.9996079	0.0101796	91.033	6.779	-506.477	0.0809609	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225504	1	OK	0.5031293	-0.5268553	-0.4790422	-0.4896967	98.328	17.672	-475.773	0.3727900	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225504	1	OK	0.7076572	-0.0116663	-0.7060154	0.0250481	77.405	9.457	-476.405	0.4083978	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225504	1	OK	0.0047389	-0.0255937	-0.9996119	0.0099310	91.088	6.829	-506.749	0.0666111	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225512	1	OK	0.5036112	-0.5255778	-0.4799014	-0.4897330	98.527	17.793	-475.880	0.3727063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225512	1	OK	0.7083782	-0.0132206	-0.7053049	0.0238868	77.278	9.326	-476.403	0.3798689	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225512	1	OK	0.0047656	-0.0254816	-0.9996179	0.0095928	91.117	6.880	-506.895	0.0865482	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225520	1	OK	0.5041584	-0.5255388	-0.4799256	-0.4891878	98.399	17.788	-475.872	0.3659723	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225520	1	OK	0.7088012	-0.0133197	-0.7048973	0.0233053	77.185	9.424	-476.534	0.3773699	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225520	1	OK	0.0048812	-0.0253853	-0.9996261	0.0089127	91.051	6.911	-506.908	0.0824886	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225528	1	OK	0.5036462	-0.5266063	-0.4792013	-0.4892775	98.263	17.712	-475.858	0.3644218	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225528	1	OK	0.7085458	-0.0124024	-0.7051147	0.0249459	77.148	9.325	-476.581	0.3934979	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225528	1	OK	0.0046590	-0.0253939	-0.9996272	0.0088800	91.099	6.834	-507.007	0.0602147	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225536	1	OK	0.5031701	-0.5261383	-0.4793837	-0.4900914	98.403	17.760	-475.622	0.3852521	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225536	1	OK	0.7080363	-0.0118089	-0.7056191	0.0254339	77.280	9.374	-476.508	0.4075866	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225536	1	OK	0.0044066	-0.0254672	-0.9996269	0.0088319	91.233	6.832	-507.263	0.0460565	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225544	1	OK	0.5038093	-0.5254011	-0.4794079	-0.4902019	98.476	17.924	-475.576	0.3722875	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225544	1	OK	0.7087172	-0.0137118	-0.7049317	0.0245601	77.201	9.117	-476.617	0.3796259	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225544	1	OK	0.0045324	-0.0252713	-0.9996344	0.0084829	91.174	6.976	-507.184	0.0595860	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225552	1	OK	0.5045535	-0.5247644	-0.4794020	-0.4901243	98.403	18.078	-475.566	0.3754090	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225552	1	OK	0.7092324	-0.0140428	-0.7044203	0.0241728	77.059	9.158	-476.652	0.3706959	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225552	1	OK	0.0042840	-0.0251772	-0.9996362	0.0086696	91.320	6.992	-507.392	0.0672142	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225560	1	OK	0.5041773	-0.5245659	-0.4803826	-0.4897637	98.513	17.880	-475.736	0.3892453	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225560	1	OK	0.7083981	-0.0128100	-0.7052546	0.0249788	77.170	9.264	-476.482	0.3933559	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225560	1	OK	0.0043375	-0.0252958	-0.9996362	0.0082956	91.219	7.116	-507.237	0.0691675	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225568	1	OK	0.5042422	-0.5239269	-0.4801797	-0.4905791	98.652	18.126	-475.530	0.3942841	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225568	1	OK	0.7079167	-0.0125410	-0.7057056	0.0260064	77.290	9.143	-476.496	0.4114218	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225568	1	OK	0.0042559	-0.0253371	-0.9996337	0.0085128	91.271	7.021	-507.155	0.0636499	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225576	1	OK	0.5051105	-0.5230383	-0.4805236	-0.4902973	98.618	18.212	-475.528	0.3967415	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225576	1	OK	0.7083050	-0.0132503	-0.7053135	0.0257158	77.231	9.077	-476.479	0.4009071	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225576	1	OK	0.0042354	-0.0253839	-0.9996350	0.0082225	91.258	6.974	-507.314	0.0865738	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225584	1	OK	0.5051600	-0.5231408	-0.4804499	-0.4902091	98.575	18.207	-475.581	0.3886159	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225584	1	OK	0.7083415	-0.0138424	-0.7053226	0.0240985	77.360	9.251	-476.440	0.3816372	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225584	1	OK	0.0046649	-0.0254181	-0.9996306	0.0084147	91.039	7.014	-506.995	0.1089264	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225592	1	OK	0.5044253	-0.5234833	-0.4801595	-0.4908841	98.591	18.213	-475.342	0.4051549	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225592	1	OK	0.7076927	-0.0126960	-0.7059601	0.0251034	77.498	9.304	-476.400	0.4014648	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225592	1	OK	0.0044399	-0.0254236	-0.9996289	0.0087199	91.037	6.936	-506.812	0.0971677	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225600	1	OK	0.5043245	-0.5236786	-0.4798295	-0.4911020	98.661	18.252	-475.262	0.3869951	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225600	1	OK	0.7073310	-0.0124769	-0.7063115	0.0255197	77.518	9.289	-476.241	0.4115062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225600	1	OK	0.0041093	-0.0255508	-0.9996254	0.0089066	91.229	6.925	-506.987	0.0864076	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225608	1	OK	0.5041726	-0.5239632	-0.4795700	-0.4912078	98.721	18.247	-475.268	0.3840691	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225608	1	OK	0.7071974	-0.0125894	-0.7064709	0.0247445	77.614	9.435	-476.330	0.4123100	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225608	1	OK	0.0042752	-0.0254120	-0.9996250	0.0092619	91.259	7.021	-507.000	0.1019558	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225616	1	OK	0.5048616	-0.5233339	-0.4801821	-0.4905726	98.625	18.219	-475.353	0.3896010	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225616	1	OK	0.7086783	-0.0147222	-0.7049920	0.0233385	77.311	9.223	-476.486	0.3702090	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225616	1	OK	0.0044379	-0.0254188	-0.9996229	0.0093897	91.144	7.075	-506.719	0.1315045	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225624	1	OK	0.5045644	-0.5238902	-0.4798789	-0.4905813	98.554	18.167	-475.412	0.3851772	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225624	1	OK	0.7071299	-0.0111307	-0.7065141	0.0261010	77.437	9.501	-476.215	0.4325769	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225624	1	OK	0.0045366	-0.0255491	-0.9996228	0.0089943	91.079	6.940	-506.672	0.0938411	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225632	1	OK	0.5036188	-0.5249777	-0.4795274	-0.4907342	98.558	18.000	-475.459	0.3824652	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225632	1	OK	0.7067158	-0.0107919	-0.7069392	0.0259473	77.574	9.529	-476.171	0.4349330	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225632	1	OK	0.0044471	-0.0255790	-0.9996197	0.0092929	91.153	6.805	-506.676	0.0961061	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225640	1	OK	0.5037032	-0.5251639	-0.4789093	-0.4910518	98.491	18.082	-475.459	0.3827683	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225640	1	OK	0.7075658	-0.0112708	-0.7060796	0.0259847	77.259	9.435	-476.189	0.4259876	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225640	1	OK	0.0046054	-0.0254186	-0.9996213	0.0094871	91.072	6.749	-506.843	0.1185389	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225648	1	OK	0.5036494	-0.5247595	-0.4792625	-0.4911946	98.509	18.061	-475.421	0.4030119	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225648	1	OK	0.7071956	-0.0110548	-0.7064571	0.0258947	77.403	9.497	-476.001	0.4254855	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225648	1	OK	0.0044140	-0.0254477	-0.9996247	0.0091335	91.130	6.811	-506.760	0.1292940	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225656	1	OK	0.5032309	-0.5244107	-0.4797307	-0.4915390	98.721	18.026	-475.442	0.4223408	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225656	1	OK	0.7066789	-0.0104587	-0.7069448	0.0269170	77.475	9.450	-475.957	0.4426732	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225656	1	OK	0.0042380	-0.0255176	-0.9996247	0.0090174	91.079	6.773	-506.662	0.1195353	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225664	1	OK	0.5036865	-0.5242124	-0.4800775	-0.4909448	98.711	17.978	-475.474	0.4017998	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225664	1	OK	0.7070950	-0.0107646	-0.7065079	0.0273392	77.296	9.310	-476.025	0.4389246	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225664	1	OK	0.0041083	-0.0253848	-0.9996291	0.0089654	91.163	6.739	-506.817	0.1245223	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225672	1	OK	0.5043689	-0.5245140	-0.4793750	-0.4906084	98.504	18.024	-475.549	0.3778424	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225672	1	OK	0.7071717	-0.0104443	-0.7064452	0.0270976	77.276	9.438	-476.001	0.4369815	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225672	1	OK	0.0041682	-0.0253791	-0.9996364	0.0080972	91.229	6.838	-507.109	0.0917894	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225680	1	OK	0.5041845	-0.5245682	-0.4800827	-0.4900477	98.423	17.806	-475.693	0.3967230	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225680	1	OK	0.7063648	-0.0094372	-0.7072346	0.0279095	77.436	9.498	-475.933	0.4589201	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225680	1	OK	0.0043993	-0.0253973	-0.9996323	0.0084143	91.077	6.766	-507.173	0.1003868	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225688	1	OK	0.5044596	-0.5241525	-0.4802399	-0.4900554	98.504	17.843	-475.680	0.3855229	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225688	1	OK	0.7061766	-0.0091647	-0.7074088	0.0283440	77.503	9.473	-475.899	0.4719757	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225688	1	OK	0.0041401	-0.0254473	-0.9996331	0.0083084	91.103	6.768	-506.918	0.0990278	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225696	1	OK	0.5047816	-0.5237092	-0.4801104	-0.4903246	98.550	18.035	-475.703	0.3881600	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225696	1	OK	0.7060272	-0.0091077	-0.7075775	0.0278713	77.578	9.552	-475.871	0.4689865	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225696	1	OK	0.0041539	-0.0253732	-0.9996307	0.0087994	91.109	6.681	-506.884	0.1000349	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225704	1	OK	0.5049406	-0.5231169	-0.4802232	-0.4906825	98.538	18.190	-475.570	0.4182630	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225704	1	OK	0.7064720	-0.0103751	-0.7071643	0.0266145	77.598	9.519	-475.949	0.4435914	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225704	1	OK	0.0040833	-0.0253590	-0.9996286	0.0091009	91.013	6.675	-506.743	0.1315382	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225712	1	OK	0.5051445	-0.5225244	-0.4810446	-0.4902993	98.609	18.118	-475.540	0.4259168	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225712	1	OK	0.7066767	-0.0107674	-0.7069460	0.0268203	77.506	9.459	-475.909	0.4481309	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225712	1	OK	0.0043749	-0.0254648	-0.9996279	0.0087446	90.934	6.723	-506.676	0.1187741	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225720	1	OK	0.5046812	-0.5231867	-0.4808124	-0.4902979	98.709	18.026	-475.503	0.3982387	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225720	1	OK	0.7066797	-0.0110867	-0.7069389	0.0268020	77.585	9.424	-476.020	0.4482211	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225720	1	OK	0.0042769	-0.0255787	-0.9996264	0.0086353	91.001	6.657	-506.678	0.1050144	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225728	1	OK	0.5045473	-0.5246280	-0.4796810	-0.4900037	98.540	17.961	-475.639	0.3608001	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225728	1	OK	0.7076938	-0.0125756	-0.7059377	0.0257530	77.368	9.263	-476.310	0.4145642	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225728	1	OK	0.0043204	-0.0255514	-0.9996261	0.0087222	91.024	6.588	-507.010	0.0983453	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225736	1	OK	0.5039359	-0.5253375	-0.4791626	-0.4903797	98.593	17.916	-475.590	0.3447179	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225736	1	OK	0.7079500	-0.0124450	-0.7056836	0.0257422	77.216	9.279	-476.200	0.4152443	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225736	1	OK	0.0043970	-0.0254639	-0.9996319	0.0082675	91.001	6.691	-506.879	0.1067532	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3225744	1	OK	0.5040288	-0.5247235	-0.4796520	-0.4904632	98.604	17.946	-475.567	0.3688220	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3225744	1	OK	0.7074986	-0.0118659	-0.7061197	0.0264567	77.283	9.245	-476.087	0.4379717	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3225744	1	OK	0.0044620	-0.0253862	-0.9996306	0.0086195	90.985	6.752	-506.707	0.0851551	0
