Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099320	1	OK	0.1479841	-0.1919261	-0.7111038	0.6599973	35.548	132.055	-348.596	0.0796305	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099320	1	OK	0.2205587	-0.0154410	-0.0476064	0.9740888	39.325	139.193	-326.034	0.0361691	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099320	1	OK	0.1354445	0.6688821	-0.2102864	0.7000223	58.057	128.588	-335.428	0.1339685	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099328	1	OK	0.1479794	-0.1919259	-0.7111426	0.6599566	35.556	132.071	-348.599	0.0812893	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099328	1	OK	0.2205843	-0.0154349	-0.0475545	0.9740857	39.321	139.188	-326.024	0.0380888	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099328	1	OK	0.1354455	0.6689220	-0.2101193	0.7000341	58.057	128.551	-335.432	0.1337838	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099336	1	OK	0.1479939	-0.1918548	-0.7111591	0.6599562	35.538	132.071	-348.594	0.0811893	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099336	1	OK	0.2205745	-0.0154431	-0.0475459	0.9740882	39.323	139.172	-325.982	0.0381970	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099336	1	OK	0.1354655	0.6689347	-0.2101233	0.7000169	58.053	128.551	-335.429	0.1327511	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099344	1	OK	0.1479644	-0.1918183	-0.7111786	0.6599525	35.535	132.064	-348.576	0.0809923	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099344	1	OK	0.2205898	-0.0154430	-0.0475293	0.9740855	39.327	139.160	-325.968	0.0384199	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099344	1	OK	0.1355868	0.6688574	-0.2102077	0.7000420	58.067	128.545	-335.433	0.1329531	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099352	1	OK	0.1480578	-0.1918414	-0.7111165	0.6599917	35.528	132.058	-348.571	0.0788942	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099352	1	OK	0.2205890	-0.0154779	-0.0475834	0.9740825	39.339	139.162	-325.975	0.0356190	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099352	1	OK	0.1354878	0.6688071	-0.2102574	0.7000942	58.077	128.546	-335.417	0.1346423	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099360	1	OK	0.1480656	-0.1918896	-0.7111587	0.6599306	35.531	132.064	-348.575	0.0780106	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099360	1	OK	0.2205827	-0.0154832	-0.0476182	0.9740822	39.338	139.166	-325.982	0.0367968	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099360	1	OK	0.1352663	0.6687640	-0.2103326	0.7001556	58.101	128.572	-335.445	0.1379821	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099368	1	OK	0.1480684	-0.1918912	-0.7111506	0.6599382	35.527	132.057	-348.554	0.0789087	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099368	1	OK	0.2205896	-0.0154901	-0.0475506	0.9740838	39.350	139.160	-325.988	0.0356607	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099368	1	OK	0.1351981	0.6687499	-0.2103829	0.7001672	58.115	128.595	-335.466	0.1397111	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099376	1	OK	0.1480284	-0.1918549	-0.7111720	0.6599346	35.524	132.063	-348.543	0.0776640	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099376	1	OK	0.2205909	-0.0154607	-0.0475978	0.9740817	39.337	139.172	-325.987	0.0344769	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099376	1	OK	0.1352314	0.6686540	-0.2104857	0.7002214	58.127	128.598	-335.472	0.1420350	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099384	1	OK	0.1480333	-0.1918503	-0.7111927	0.6599125	35.516	132.058	-348.536	0.0776331	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099384	1	OK	0.2206354	-0.0154687	-0.0476394	0.9740694	39.339	139.164	-325.993	0.0372845	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099384	1	OK	0.1351799	0.6686830	-0.2105677	0.7001790	58.121	128.615	-335.465	0.1422257	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099392	1	OK	0.1480455	-0.1918868	-0.7111930	0.6598989	35.516	132.057	-348.544	0.0792355	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099392	1	OK	0.2206641	-0.0154680	-0.0476514	0.9740623	39.341	139.154	-325.977	0.0379508	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099392	1	OK	0.1351012	0.6687382	-0.2105322	0.7001522	58.115	128.630	-335.471	0.1420137	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099400	1	OK	0.1480685	-0.1918898	-0.7112147	0.6598695	35.516	132.066	-348.548	0.0811126	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099400	1	OK	0.2206608	-0.0154770	-0.0476692	0.9740621	39.345	139.159	-325.986	0.0384125	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099400	1	OK	0.1351684	0.6688278	-0.2104565	0.7000764	58.086	128.624	-335.482	0.1398838	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099408	1	OK	0.1481060	-0.1919189	-0.7111920	0.6598770	35.519	132.060	-348.529	0.0811939	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099408	1	OK	0.2206882	-0.0154970	-0.0477552	0.9740513	39.353	139.178	-326.017	0.0378533	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099408	1	OK	0.1350156	0.6688432	-0.2104880	0.7000816	58.083	128.647	-335.476	0.1388711	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099416	1	OK	0.1481012	-0.1920357	-0.7110754	0.6599697	35.539	132.030	-348.560	0.0812629	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099416	1	OK	0.2206868	-0.0155224	-0.0478458	0.9740468	39.358	139.194	-326.048	0.0373193	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099416	1	OK	0.1350050	0.6688289	-0.2104172	0.7001186	58.084	128.632	-335.469	0.1395455	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099424	1	OK	0.1481293	-0.1920278	-0.7110671	0.6599747	35.532	132.033	-348.582	0.0821530	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099424	1	OK	0.2206855	-0.0154945	-0.0478660	0.9740465	39.347	139.192	-326.041	0.0376016	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099424	1	OK	0.1348588	0.6689168	-0.2102787	0.7001045	58.081	128.633	-335.479	0.1378784	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099432	1	OK	0.1480223	-0.1920042	-0.7111069	0.6599627	35.561	132.038	-348.574	0.0841747	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099432	1	OK	0.2207053	-0.0154753	-0.0478307	0.9740441	39.333	139.187	-326.024	0.0377378	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099432	1	OK	0.1350889	0.6688337	-0.2104223	0.7000964	58.090	128.630	-335.486	0.1408900	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099440	1	OK	0.1480323	-0.1919884	-0.7111041	0.6599680	35.554	132.037	-348.556	0.0864391	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099440	1	OK	0.2207032	-0.0154757	-0.0478426	0.9740440	39.332	139.194	-326.023	0.0380787	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099440	1	OK	0.1350757	0.6687826	-0.2105284	0.7001158	58.093	128.633	-335.455	0.1428714	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099448	1	OK	0.1480311	-0.1919727	-0.7110710	0.6600086	35.560	132.031	-348.572	0.0852778	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099448	1	OK	0.2206791	-0.0154976	-0.0480064	0.9740410	39.335	139.202	-326.018	0.0382885	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099448	1	OK	0.1351526	0.6688369	-0.2105083	0.7000552	58.068	128.622	-335.435	0.1435689	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099456	1	OK	0.1481139	-0.1919348	-0.7110272	0.6600483	35.534	132.019	-348.552	0.0841543	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099456	1	OK	0.2206655	-0.0155346	-0.0479843	0.9740446	39.343	139.195	-326.004	0.0366504	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099456	1	OK	0.1351452	0.6688664	-0.2104530	0.7000451	58.066	128.622	-335.425	0.1416400	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099464	1	OK	0.1481372	-0.1919088	-0.7109573	0.6601258	35.530	132.012	-348.566	0.0863851	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099464	1	OK	0.2206381	-0.0155189	-0.0479200	0.9740542	39.345	139.202	-326.002	0.0343333	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099464	1	OK	0.1351658	0.6687566	-0.2106102	0.7000986	58.082	128.630	-335.426	0.1432612	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099472	1	OK	0.1481637	-0.1918720	-0.7109893	0.6600961	35.522	132.026	-348.582	0.0858459	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099472	1	OK	0.2205862	-0.0155323	-0.0479220	0.9740657	39.343	139.216	-326.006	0.0328449	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099472	1	OK	0.1352250	0.6686323	-0.2107764	0.7001560	58.095	128.614	-335.417	0.1500770	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099480	1	OK	0.1481095	-0.1918837	-0.7109759	0.6601193	35.529	132.017	-348.573	0.0857407	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099480	1	OK	0.2205688	-0.0154996	-0.0479283	0.9740698	39.330	139.210	-325.978	0.0336042	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099480	1	OK	0.1352004	0.6686230	-0.2108377	0.7001511	58.103	128.609	-335.406	0.1526843	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099488	1	OK	0.1481263	-0.1918660	-0.7109185	0.6601825	35.524	132.005	-348.572	0.0849364	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099488	1	OK	0.2205423	-0.0154509	-0.0479085	0.9740776	39.311	139.200	-325.948	0.0319441	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099488	1	OK	0.1352003	0.6687879	-0.2106214	0.7000588	58.079	128.585	-335.385	0.1498369	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099496	1	OK	0.1481388	-0.1917969	-0.7109720	0.6601421	35.504	132.021	-348.550	0.0840692	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099496	1	OK	0.2205631	-0.0153925	-0.0478145	0.9740784	39.304	139.196	-325.946	0.0309333	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099496	1	OK	0.1352254	0.6687409	-0.2107246	0.7000677	58.080	128.597	-335.391	0.1507740	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099504	1	OK	0.1481145	-0.1918656	-0.7110053	0.6600917	35.523	132.022	-348.555	0.0835674	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099504	1	OK	0.2205560	-0.0154545	-0.0478058	0.9740795	39.323	139.205	-325.968	0.0313464	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099504	1	OK	0.1351857	0.6687659	-0.2107385	0.7000473	58.072	128.604	-335.392	0.1545891	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099512	1	OK	0.1481476	-0.1918413	-0.7109549	0.6601457	35.499	132.004	-348.549	0.0820012	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099512	1	OK	0.2205434	-0.0154444	-0.0478487	0.9740804	39.329	139.217	-325.977	0.0296326	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099512	1	OK	0.1350194	0.6688666	-0.2106690	0.7000042	58.054	128.620	-335.394	0.1550436	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099520	1	OK	0.1481402	-0.1918644	-0.7108839	0.6602171	35.508	131.986	-348.591	0.0793528	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099520	1	OK	0.2205660	-0.0154112	-0.0477875	0.9740788	39.318	139.194	-325.952	0.0270458	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099520	1	OK	0.1351678	0.6690118	-0.2105951	0.6998590	58.018	128.604	-335.405	0.1528589	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099528	1	OK	0.1481877	-0.1918758	-0.7108682	0.6602200	35.499	131.986	-348.571	0.0829179	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099528	1	OK	0.2205983	-0.0153711	-0.0477071	0.9740760	39.308	139.196	-325.970	0.0302609	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099528	1	OK	0.1350300	0.6690041	-0.2104794	0.6999278	58.043	128.597	-335.397	0.1514346	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099536	1	OK	0.1481283	-0.1919300	-0.7109252	0.6601563	35.533	131.997	-348.604	0.0831183	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099536	1	OK	0.2206140	-0.0153546	-0.0476787	0.9740741	39.304	139.198	-325.985	0.0344164	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099536	1	OK	0.1349222	0.6690868	-0.2104705	0.6998722	58.023	128.597	-335.387	0.1551354	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099544	1	OK	0.1480949	-0.1918835	-0.7109591	0.6601407	35.535	132.010	-348.618	0.0812298	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099544	1	OK	0.2206673	-0.0154142	-0.0478050	0.9740549	39.308	139.200	-326.000	0.0333729	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099544	1	OK	0.1350981	0.6691865	-0.2103616	0.6997757	58.000	128.580	-335.391	0.1509930	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099552	1	OK	0.1480493	-0.1919136	-0.7109555	0.6601461	35.560	132.007	-348.606	0.0834585	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099552	1	OK	0.2207131	-0.0153931	-0.0478116	0.9740446	39.304	139.197	-326.011	0.0326584	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099552	1	OK	0.1350350	0.6692712	-0.2102586	0.6997377	57.990	128.601	-335.402	0.1434175	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099560	1	OK	0.1480522	-0.1918994	-0.7109815	0.6601216	35.555	132.014	-348.619	0.0838482	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099560	1	OK	0.2207231	-0.0153483	-0.0477943	0.9740439	39.298	139.200	-326.023	0.0357002	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099560	1	OK	0.1350061	0.6691956	-0.2102275	0.6998250	58.005	128.596	-335.421	0.1454999	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099568	1	OK	0.1479820	-0.1919232	-0.7110520	0.6600545	35.562	132.020	-348.629	0.0837978	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099568	1	OK	0.2207222	-0.0153410	-0.0477604	0.9740458	39.306	139.200	-326.047	0.0400724	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099568	1	OK	0.1351275	0.6690768	-0.2103292	0.6998846	58.029	128.603	-335.435	0.1440636	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099576	1	OK	0.1480293	-0.1919754	-0.7110604	0.6600196	35.567	132.024	-348.630	0.0854327	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099576	1	OK	0.2207231	-0.0153975	-0.0477975	0.9740429	39.308	139.192	-326.037	0.0394221	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099576	1	OK	0.1350465	0.6690642	-0.2103434	0.6999080	58.048	128.609	-335.423	0.1425793	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099584	1	OK	0.1480394	-0.1919876	-0.7110363	0.6600398	35.563	132.023	-348.611	0.0856575	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099584	1	OK	0.2207346	-0.0153896	-0.0478066	0.9740400	39.302	139.186	-326.027	0.0381193	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099584	1	OK	0.1350109	0.6690000	-0.2103227	0.6999825	58.072	128.606	-335.416	0.1382864	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099592	1	OK	0.1480380	-0.1920239	-0.7110812	0.6599811	35.575	132.034	-348.611	0.0878684	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099592	1	OK	0.2207378	-0.0153905	-0.0477587	0.9740416	39.304	139.179	-326.024	0.0418836	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099592	1	OK	0.1348487	0.6690748	-0.2102686	0.6999585	58.075	128.609	-335.410	0.1396429	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099600	1	OK	0.1480112	-0.1919953	-0.7112027	0.6598645	35.576	132.063	-348.581	0.0888454	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099600	1	OK	0.2207237	-0.0154111	-0.0477671	0.9740441	39.309	139.182	-326.042	0.0435063	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099600	1	OK	0.1346764	0.6690186	-0.2102735	0.7000439	58.093	128.619	-335.404	0.1422558	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099608	1	OK	0.1479917	-0.1919817	-0.7112293	0.6598442	35.570	132.070	-348.627	0.0838788	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099608	1	OK	0.2207275	-0.0154430	-0.0477431	0.9740439	39.317	139.170	-326.044	0.0418874	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099608	1	OK	0.1348090	0.6689807	-0.2103277	0.7000383	58.089	128.615	-335.404	0.1425898	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099616	1	OK	0.1480344	-0.1919933	-0.7111934	0.6598699	35.561	132.063	-348.622	0.0852009	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099616	1	OK	0.2207511	-0.0154380	-0.0477445	0.9740385	39.315	139.160	-326.045	0.0402087	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099616	1	OK	0.1348912	0.6688171	-0.2104627	0.7001382	58.122	128.616	-335.404	0.1401886	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099624	1	OK	0.1480995	-0.1920711	-0.7111578	0.6598711	35.564	132.055	-348.607	0.0883620	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099624	1	OK	0.2207220	-0.0153960	-0.0476680	0.9740496	39.310	139.159	-326.022	0.0429554	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099624	1	OK	0.1348347	0.6688450	-0.2103727	0.7001495	58.115	128.609	-335.394	0.1408818	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099632	1	OK	0.1481540	-0.1920366	-0.7111400	0.6598880	35.535	132.057	-348.607	0.0857171	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099632	1	OK	0.2206926	-0.0154259	-0.0477112	0.9740536	39.318	139.165	-326.002	0.0423164	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099632	1	OK	0.1347549	0.6688225	-0.2103867	0.7001822	58.122	128.613	-335.390	0.1439868	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099640	1	OK	0.1481973	-0.1920278	-0.7110916	0.6599330	35.525	132.051	-348.603	0.0878728	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099640	1	OK	0.2206887	-0.0155064	-0.0477272	0.9740524	39.326	139.166	-326.030	0.0374779	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099640	1	OK	0.1346680	0.6689130	-0.2103561	0.7001216	58.104	128.623	-335.378	0.1423046	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099648	1	OK	0.1482627	-0.1919841	-0.7110658	0.6599589	35.504	132.056	-348.608	0.0886752	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099648	1	OK	0.2206889	-0.0155469	-0.0477468	0.9740508	39.332	139.171	-326.041	0.0362250	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099648	1	OK	0.1345998	0.6688776	-0.2105627	0.7001064	58.100	128.661	-335.376	0.1489599	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099656	1	OK	0.1482341	-0.1919898	-0.7110274	0.6600050	35.510	132.044	-348.607	0.0858880	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099656	1	OK	0.2206784	-0.0155195	-0.0476815	0.9740568	39.328	139.167	-326.039	0.0373575	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099656	1	OK	0.1346154	0.6688183	-0.2104766	0.7001859	58.112	128.645	-335.372	0.1505857	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099664	1	OK	0.1482357	-0.1919657	-0.7109812	0.6600614	35.506	132.035	-348.624	0.0857530	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099664	1	OK	0.2206567	-0.0154937	-0.0476501	0.9740637	39.320	139.166	-326.030	0.0397523	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099664	1	OK	0.1346561	0.6688575	-0.2104960	0.7001348	58.102	128.654	-335.375	0.1509081	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099672	1	OK	0.1481959	-0.1919217	-0.7109906	0.6600731	35.498	132.039	-348.649	0.0835358	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099672	1	OK	0.2206489	-0.0154824	-0.0476660	0.9740648	39.316	139.166	-326.034	0.0388834	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099672	1	OK	0.1350080	0.6687603	-0.2104580	0.7001713	58.097	128.622	-335.380	0.1448833	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099680	1	OK	0.1481203	-0.1919313	-0.7110196	0.6600559	35.510	132.040	-348.659	0.0849337	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099680	1	OK	0.2206640	-0.0154608	-0.0476894	0.9740606	39.315	139.174	-326.031	0.0401013	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099680	1	OK	0.1351191	0.6687438	-0.2103462	0.7001992	58.100	128.597	-335.375	0.1414009	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3099688	1	OK	0.1481358	-0.1919422	-0.7110550	0.6600111	35.508	132.040	-348.636	0.0868908	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3099688	1	OK	0.2206663	-0.0154343	-0.0476558	0.9740622	39.298	139.181	-326.024	0.0379752	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3099688	1	OK	0.1350182	0.6687614	-0.2102561	0.7002290	58.114	128.601	-335.376	0.1397825	0
