Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384184	1	OK	0,5020608	-0,5210045	-0,4644045	-0,5107031	-1,068	229,198	-450,690	0,3012937	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384184	1	OK	0,7065840	-0,0445080	-0,7052055	-0,0379917	-24,981	222,744	-453,649	0,4936244	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384184	1	OK	0,0087709	-0,0536335	-0,9971393	-0,0525325	-12,883	231,286	-475,449	0,0883075	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384192	1	OK	0,5022161	-0,5216136	-0,4637749	-0,5105008	-1,313	229,179	-450,767	0,3035201	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384192	1	OK	0,7066249	-0,0447950	-0,7051564	-0,0378024	-24,991	222,679	-453,702	0,4980324	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384192	1	OK	0,0087362	-0,0534857	-0,9971511	-0,0524659	-12,914	231,388	-475,601	0,0896270	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384200	1	OK	0,5025396	-0,5212744	-0,4638652	-0,5104468	-1,289	229,295	-450,865	0,2966417	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384200	1	OK	0,7064169	-0,0445970	-0,7053464	-0,0383753	-24,962	222,695	-453,635	0,4882457	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384200	1	OK	0,0088731	-0,0535231	-0,9971678	-0,0520862	-12,928	231,376	-475,515	0,0807600	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384208	1	OK	0,5032696	-0,5208904	-0,4638487	-0,5101346	-1,399	229,365	-450,779	0,2936191	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384208	1	OK	0,7064483	-0,0444635	-0,7053479	-0,0379224	-24,967	222,632	-453,689	0,4803804	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384208	1	OK	0,0093079	-0,0534800	-0,9971872	-0,0516813	-13,037	231,132	-475,216	0,0728880	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384216	1	OK	0,5039526	-0,5203570	-0,4635320	-0,5102924	-1,461	229,560	-450,731	0,2864012	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384216	1	OK	0,7069512	-0,0440320	-0,7049212	-0,0369783	-25,089	222,569	-453,723	0,4677524	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384216	1	OK	0,0091809	-0,0534910	-0,9971902	-0,0516340	-12,988	231,126	-475,244	0,0745947	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384224	1	OK	0,5042372	-0,5196864	-0,4638879	-0,5103713	-1,340	229,599	-450,678	0,2923829	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384224	1	OK	0,7072369	-0,0433853	-0,7046673	-0,0371167	-25,176	222,601	-453,555	0,4539261	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384224	1	OK	0,0090972	-0,0534795	-0,9971973	-0,0515232	-12,976	231,032	-475,124	0,0765405	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384232	1	OK	0,5047617	-0,5191274	-0,4640937	-0,5102348	-1,345	229,662	-450,623	0,2944781	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384232	1	OK	0,7069057	-0,0437694	-0,7049288	-0,0379990	-25,086	222,645	-453,554	0,4526798	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384232	1	OK	0,0091947	-0,0535229	-0,9972013	-0,0513834	-13,028	230,983	-474,907	0,0692805	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384240	1	OK	0,5045844	-0,5192730	-0,4641148	-0,5102427	-1,333	229,610	-450,556	0,2917383	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384240	1	OK	0,7059187	-0,0450860	-0,7056910	-0,0405732	-24,858	222,737	-453,527	0,4582878	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384240	1	OK	0,0090871	-0,0534687	-0,9971952	-0,0515769	-12,987	231,151	-475,253	0,0722211	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384248	1	OK	0,5039075	-0,5201020	-0,4637606	-0,5103893	-1,361	229,479	-450,570	0,2942896	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384248	1	OK	0,7057010	-0,0440994	-0,7059664	-0,0406552	-24,772	222,856	-453,367	0,4401155	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384248	1	OK	0,0092606	-0,0535020	-0,9972041	-0,0513402	-13,033	231,172	-475,294	0,0683880	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384256	1	OK	0,5038402	-0,5202538	-0,4638302	-0,5102378	-1,403	229,429	-450,605	0,2858586	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384256	1	OK	0,7055150	-0,0443881	-0,7061405	-0,0405444	-24,726	222,788	-453,353	0,4422831	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384256	1	OK	0,0093289	-0,0535645	-0,9972180	-0,0509914	-13,012	231,127	-475,324	0,0787306	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384264	1	OK	0,5045585	-0,5196623	-0,4644018	-0,5096104	-1,438	229,416	-450,551	0,2886173	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384264	1	OK	0,7058023	-0,0440408	-0,7059067	-0,0399900	-24,789	222,768	-453,309	0,4302534	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384264	1	OK	0,0092432	-0,0536049	-0,9972035	-0,0512470	-12,967	231,039	-475,031	0,0788330	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384272	1	OK	0,5042639	-0,5193725	-0,4647092	-0,5099172	-1,253	229,376	-450,450	0,3051174	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384272	1	OK	0,7054741	-0,0439064	-0,7061714	-0,0412370	-24,719	222,869	-453,205	0,4233475	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384272	1	OK	0,0091881	-0,0536704	-0,9971895	-0,0514603	-12,901	231,093	-475,004	0,1049885	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384280	1	OK	0,5040120	-0,5193157	-0,4647048	-0,5102279	-1,180	229,352	-450,375	0,3126839	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384280	1	OK	0,7064021	-0,0436055	-0,7053729	-0,0392892	-24,915	222,836	-453,267	0,4422625	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384280	1	OK	0,0091647	-0,0537491	-0,9971776	-0,0516120	-12,957	231,077	-475,034	0,1128073	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384288	1	OK	0,5038982	-0,5196928	-0,4646749	-0,5099835	-1,259	229,306	-450,442	0,3289993	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384288	1	OK	0,7062783	-0,0438418	-0,7054659	-0,0395828	-24,879	222,790	-453,177	0,4389980	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384288	1	OK	0,0091128	-0,0537728	-0,9971702	-0,0517397	-12,936	231,235	-475,270	0,1107200	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384296	1	OK	0,5035766	-0,5200077	-0,4649902	-0,5096928	-1,226	229,187	-450,490	0,3294265	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384296	1	OK	0,7061712	-0,0441504	-0,7055364	-0,0398930	-24,897	222,837	-453,256	0,4455107	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384296	1	OK	0,0092162	-0,0538538	-0,9971774	-0,0514985	-12,904	231,074	-475,015	0,1077627	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384304	1	OK	0,5032133	-0,5199793	-0,4646546	-0,5103861	-1,133	229,272	-450,532	0,3172092	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384304	1	OK	0,7064939	-0,0437078	-0,7053228	-0,0384152	-24,904	222,847	-453,374	0,4562383	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384304	1	OK	0,0092923	-0,0538796	-0,9971771	-0,0514627	-12,815	231,151	-475,037	0,1048442	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384312	1	OK	0,5028798	-0,5204299	-0,4642259	-0,5106457	-1,140	229,264	-450,564	0,3018727	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384312	1	OK	0,7063627	-0,0440068	-0,7053970	-0,0391176	-24,926	222,872	-453,236	0,4655218	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384312	1	OK	0,0094397	-0,0540244	-0,9971764	-0,0512973	-12,740	231,107	-474,964	0,1341181	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384320	1	OK	0,5031842	-0,5200133	-0,4645339	-0,5104901	-1,119	229,300	-450,546	0,3099801	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384320	1	OK	0,7066247	-0,0430772	-0,7052258	-0,0385028	-24,953	222,943	-453,168	0,4586376	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384320	1	OK	0,0094366	-0,0540323	-0,9971922	-0,0509815	-12,788	230,983	-474,805	0,1442184	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384328	1	OK	0,5037909	-0,5190969	-0,4649916	-0,5104076	-1,055	229,416	-450,515	0,3125733	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384328	1	OK	0,7068892	-0,0432873	-0,7049692	-0,0381088	-25,027	222,897	-453,244	0,4675114	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384328	1	OK	0,0093942	-0,0540068	-0,9972059	-0,0507476	-12,776	230,887	-474,737	0,1481103	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384336	1	OK	0,5037880	-0,5188637	-0,4650125	-0,5106285	-0,979	229,381	-450,405	0,3177469	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384336	1	OK	0,7066996	-0,0430820	-0,7051024	-0,0393718	-24,977	222,992	-453,117	0,4496411	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384336	1	OK	0,0092185	-0,0539133	-0,9972154	-0,0506929	-12,720	230,684	-474,367	0,1042091	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384344	1	OK	0,5037374	-0,5185491	-0,4652393	-0,5107915	-0,849	229,377	-450,426	0,3150760	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384344	1	OK	0,7069455	-0,0423255	-0,7049494	-0,0385096	-25,015	222,992	-453,163	0,4394813	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384344	1	OK	0,0091951	-0,0539058	-0,9972353	-0,0503120	-12,748	230,610	-474,615	0,1047525	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384352	1	OK	0,5031824	-0,5191659	-0,4650066	-0,5109238	-0,866	229,359	-450,578	0,2834397	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384352	1	OK	0,7066819	-0,0423285	-0,7052138	-0,0385045	-24,901	223,055	-453,255	0,4454832	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384352	1	OK	0,0094796	-0,0540023	-0,9972413	-0,0500363	-12,812	230,572	-474,581	0,0884552	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384360	1	OK	0,5032652	-0,5194219	-0,4648438	-0,5107300	-0,994	229,346	-450,595	0,2830214	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384360	1	OK	0,7054481	-0,0427019	-0,7062985	-0,0407664	-24,594	223,154	-453,186	0,4306714	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384360	1	OK	0,0092788	-0,0539329	-0,9972384	-0,0502058	-12,649	230,630	-474,583	0,0812943	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384368	1	OK	0,5025565	-0,5197438	-0,4640521	-0,5118193	-0,876	229,409	-450,566	0,2765489	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384368	1	OK	0,7057743	-0,0419982	-0,7060528	-0,0401029	-24,671	223,188	-453,157	0,4324972	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384368	1	OK	0,0087909	-0,0538558	-0,9972336	-0,0504729	-12,469	230,797	-474,616	0,0519478	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384376	1	OK	0,5029857	-0,5193189	-0,4638546	-0,5120081	-0,906	229,547	-450,481	0,2762271	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384376	1	OK	0,7063134	-0,0417006	-0,7056213	-0,0384852	-24,708	223,070	-453,220	0,4388641	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384376	1	OK	0,0089240	-0,0538207	-0,9972381	-0,0503968	-12,551	230,868	-474,664	0,0405763	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384384	1	OK	0,5028472	-0,5197297	-0,4639718	-0,5116208	-1,012	229,495	-450,544	0,2643078	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384384	1	OK	0,7052481	-0,0432706	-0,7064163	-0,0415788	-24,535	223,122	-453,156	0,4472361	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384384	1	OK	0,0088051	-0,0538337	-0,9972275	-0,0506141	-12,548	230,889	-474,745	0,0529587	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384392	1	OK	0,5031446	-0,5196419	-0,4637644	-0,5116057	-1,079	229,610	-450,595	0,2507336	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384392	1	OK	0,7054716	-0,0428433	-0,7062535	-0,0409924	-24,554	223,092	-453,155	0,4392062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384392	1	OK	0,0086692	-0,0537188	-0,9972249	-0,0508101	-12,682	230,957	-475,058	0,0709461	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384400	1	OK	0,5029099	-0,5196970	-0,4637643	-0,5117806	-1,025	229,585	-450,604	0,2512890	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384400	1	OK	0,7055897	-0,0426942	-0,7061735	-0,0404899	-24,591	223,082	-453,218	0,4363289	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384400	1	OK	0,0085488	-0,0536601	-0,9972262	-0,0508663	-12,699	230,934	-475,120	0,0869944	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384408	1	OK	0,5024635	-0,5205701	-0,4630114	-0,5120133	-1,161	229,535	-450,625	0,2483356	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384408	1	OK	0,7056519	-0,0427199	-0,7060995	-0,0406685	-24,647	223,079	-453,212	0,4414227	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384408	1	OK	0,0084079	-0,0535830	-0,9972092	-0,0513035	-12,631	231,055	-475,039	0,0955696	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384416	1	OK	0,5026873	-0,5207983	-0,4625201	-0,5120056	-1,296	229,654	-450,633	0,2408135	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384416	1	OK	0,7061393	-0,0424993	-0,7056711	-0,0398668	-24,767	223,146	-453,331	0,4532882	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384416	1	OK	0,0085814	-0,0535750	-0,9972050	-0,0513643	-12,785	231,259	-475,499	0,0792003	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384424	1	OK	0,5022495	-0,5216275	-0,4622859	-0,5118026	-1,440	229,497	-450,650	0,2505774	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384424	1	OK	0,7060771	-0,0429470	-0,7057295	-0,0394542	-24,723	223,064	-453,342	0,4670901	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384424	1	OK	0,0086484	-0,0536339	-0,9971895	-0,0515918	-12,673	231,371	-475,302	0,0651687	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384432	1	OK	0,5027438	-0,5211508	-0,4624644	-0,5116416	-1,437	229,526	-450,546	0,2594776	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384432	1	OK	0,7065990	-0,0428282	-0,7052172	-0,0393978	-24,934	223,092	-453,327	0,4694017	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384432	1	OK	0,0083792	-0,0535677	-0,9971724	-0,0520327	-12,587	231,389	-475,259	0,0785041	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384440	1	OK	0,5024604	-0,5213085	-0,4626360	-0,5116043	-1,370	229,488	-450,590	0,2650217	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384440	1	OK	0,7075332	-0,0423602	-0,7043672	-0,0383311	-25,206	223,094	-453,297	0,4698985	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384440	1	OK	0,0086294	-0,0534814	-0,9971840	-0,0518587	-12,793	231,349	-475,347	0,0823237	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384448	1	OK	0,5024749	-0,5212335	-0,4630380	-0,5113027	-1,345	229,398	-450,596	0,2630669	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384448	1	OK	0,7069774	-0,0428116	-0,7048256	-0,0396362	-25,091	223,103	-453,289	0,4555519	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384448	1	OK	0,0089531	-0,0535566	-0,9971971	-0,0514722	-12,963	231,070	-475,315	0,0857105	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384456	1	OK	0,5019821	-0,5218812	-0,4631718	-0,5110048	-1,377	229,217	-450,717	0,2782389	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384456	1	OK	0,7070927	-0,0433012	-0,7046353	-0,0404221	-25,191	223,188	-453,267	0,4653124	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384456	1	OK	0,0089080	-0,0535042	-0,9971759	-0,0519436	-12,895	231,200	-475,575	0,1054801	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384464	1	OK	0,5018476	-0,5219628	-0,4628673	-0,5113294	-1,347	229,216	-450,664	0,2946482	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384464	1	OK	0,7075570	-0,0423704	-0,7042766	-0,0395245	-25,297	223,245	-453,201	0,4561074	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384464	1	OK	0,0089369	-0,0535380	-0,9971689	-0,0520394	-12,932	231,223	-475,639	0,1091265	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384472	1	OK	0,5018219	-0,5221146	-0,4628984	-0,5111714	-1,382	229,137	-450,631	0,3028919	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384472	1	OK	0,7069652	-0,0431924	-0,7047120	-0,0414190	-25,241	223,307	-453,080	0,4652692	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384472	1	OK	0,0091732	-0,0535226	-0,9971670	-0,0520489	-12,960	231,089	-475,396	0,1179960	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384480	1	OK	0,5021982	-0,5218080	-0,4628309	-0,5111760	-1,441	229,265	-450,655	0,3061031	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384480	1	OK	0,7071546	-0,0435486	-0,7045250	-0,0409927	-25,287	223,213	-453,126	0,4725857	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384480	1	OK	0,0092255	-0,0536830	-0,9971514	-0,0521748	-12,810	231,129	-475,278	0,1271535	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384488	1	OK	0,5023917	-0,5211906	-0,4635529	-0,5109615	-1,308	229,259	-450,701	0,3061804	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384488	1	OK	0,7069221	-0,0445232	-0,7046671	-0,0415108	-25,242	223,206	-453,226	0,4930905	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384488	1	OK	0,0093261	-0,0538466	-0,9971451	-0,0521072	-12,966	231,004	-475,325	0,1310544	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384496	1	OK	0,5019877	-0,5213249	-0,4636016	-0,5111774	-1,234	229,185	-450,680	0,3113824	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384496	1	OK	0,7072881	-0,0439651	-0,7044385	-0,0397124	-25,236	223,000	-453,176	0,4831258	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384496	1	OK	0,0091587	-0,0538470	-0,9971324	-0,0523784	-12,909	231,147	-475,413	0,1391616	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384504	1	OK	0,5024024	-0,5207472	-0,4637609	-0,5112142	-1,163	229,262	-450,546	0,3179117	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384504	1	OK	0,7073624	-0,0437988	-0,7043448	-0,0402303	-25,311	223,005	-453,095	0,4680337	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384504	1	OK	0,0091727	-0,0538263	-0,9971463	-0,0521334	-12,934	231,032	-475,502	0,1429495	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384512	1	OK	0,5013636	-0,5213260	-0,4637268	-0,5116749	-1,021	229,132	-450,617	0,3347920	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384512	1	OK	0,7067547	-0,0440911	-0,7048908	-0,0410225	-25,134	222,934	-452,986	0,4585712	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384512	1	OK	0,0093582	-0,0538046	-0,9971589	-0,0518811	-12,985	230,972	-475,430	0,1397353	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384520	1	OK	0,5012801	-0,5213750	-0,4635674	-0,5118512	-1,012	229,138	-450,630	0,3344112	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384520	1	OK	0,7067553	-0,0449726	-0,7048439	-0,0408607	-25,136	222,869	-453,098	0,4804404	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384520	1	OK	0,0096048	-0,0538914	-0,9971567	-0,0517875	-12,941	230,782	-475,135	0,1601092	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384528	1	OK	0,5014363	-0,5214210	-0,4637098	-0,5115222	-1,096	229,105	-450,632	0,3244858	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384528	1	OK	0,7066428	-0,0454568	-0,7049277	-0,0408235	-25,074	222,826	-453,107	0,4920524	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384528	1	OK	0,0096626	-0,0539478	-0,9971479	-0,0518885	-12,965	230,823	-475,014	0,1531676	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384536	1	OK	0,5014557	-0,5211479	-0,4637583	-0,5117375	-1,017	229,184	-450,605	0,3122611	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384536	1	OK	0,7068707	-0,0447587	-0,7048100	-0,0396657	-25,086	222,795	-453,121	0,4845205	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384536	1	OK	0,0092208	-0,0538404	-0,9971483	-0,0520725	-12,846	230,963	-475,136	0,1104379	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3384544	1	OK	0,5019176	-0,5206160	-0,4642206	-0,5114068	-0,990	229,181	-450,519	0,3122149	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3384544	1	OK	0,7067893	-0,0447475	-0,7049506	-0,0386167	-24,986	222,591	-453,160	0,4760412	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3384544	1	OK	0,0092860	-0,0537490	-0,9971669	-0,0517981	-12,869	230,920	-475,114	0,1133110	0
