Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508672	1	OK	0,4889314	-0,5143650	-0,4983130	0,4980551	-107,169	-36,130	-452,925	0,1140635	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508672	1	OK	0,6944072	-0,0020704	-0,0072330	0,7195429	-99,629	-37,637	-431,279	0,0898987	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508672	1	OK	0,4764128	0,4781236	-0,5414988	0,5012064	-92,962	-53,958	-439,996	0,2767695	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508680	1	OK	0,4888253	-0,5144550	-0,4986450	0,4977339	-107,106	-36,038	-452,943	0,1284026	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508680	1	OK	0,6944546	-0,0021208	-0,0072133	0,7194972	-99,679	-37,640	-431,353	0,0900793	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508680	1	OK	0,4764768	0,4781977	-0,5414431	0,5011350	-93,056	-53,937	-440,045	0,2842226	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508688	1	OK	0,4888705	-0,5144580	-0,4987220	0,4976092	-107,065	-35,988	-452,991	0,1263215	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508688	1	OK	0,6944531	-0,0020907	-0,0071265	0,7194996	-99,654	-37,655	-431,347	0,0932226	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508688	1	OK	0,4763303	0,4784091	-0,5412725	0,5012567	-93,054	-53,875	-439,898	0,2837651	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508696	1	OK	0,4887811	-0,5146802	-0,4988485	0,4973405	-106,987	-35,957	-452,967	0,1315951	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508696	1	OK	0,6944909	-0,0020119	-0,0071159	0,7194635	-99,655	-37,606	-431,262	0,0906583	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508696	1	OK	0,4766183	0,4786647	-0,5406076	0,5014565	-93,130	-53,982	-439,835	0,2701100	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508704	1	OK	0,4887544	-0,5147678	-0,4988094	0,4973151	-106,976	-35,985	-453,079	0,1370534	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508704	1	OK	0,6944136	-0,0018836	-0,0070554	0,7195391	-99,649	-37,616	-431,318	0,0878657	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508704	1	OK	0,4766329	0,4785488	-0,5407733	0,5013744	-93,067	-53,990	-439,926	0,2603324	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508712	1	OK	0,4886905	-0,5147949	-0,4987465	0,4974130	-106,987	-36,053	-453,016	0,1383966	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508712	1	OK	0,6943726	-0,0019431	-0,0072362	0,7195767	-99,713	-37,627	-431,315	0,0941115	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508712	1	OK	0,4762054	0,4785186	-0,5409746	0,5015923	-92,992	-53,929	-440,014	0,2663682	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508720	1	OK	0,4885888	-0,5149714	-0,4989740	0,4971020	-106,846	-36,001	-452,958	0,1302015	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508720	1	OK	0,6943292	-0,0019458	-0,0071187	0,7196197	-99,703	-37,646	-431,270	0,0843416	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508720	1	OK	0,4762975	0,4781826	-0,5416113	0,5011380	-92,931	-53,890	-440,008	0,2797023	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508728	1	OK	0,4884334	-0,5150005	-0,4990644	0,4971339	-106,742	-36,038	-452,855	0,1252757	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508728	1	OK	0,6943685	-0,0015929	-0,0064859	0,7195886	-99,852	-37,656	-431,302	0,0696357	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508728	1	OK	0,4762896	0,4784495	-0,5411404	0,5013994	-93,000	-53,925	-440,003	0,2797844	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508736	1	OK	0,4884267	-0,5150326	-0,4990932	0,4970782	-106,731	-36,024	-452,873	0,1259868	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508736	1	OK	0,6943001	-0,0015993	-0,0064278	0,7196551	-99,883	-37,699	-431,347	0,0693145	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508736	1	OK	0,4762606	0,4784697	-0,5415595	0,5009550	-93,007	-53,836	-440,021	0,2820698	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508744	1	OK	0,4883907	-0,5149553	-0,4991043	0,4971825	-106,757	-36,052	-452,841	0,1262810	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508744	1	OK	0,6942640	-0,0016516	-0,0063171	0,7196908	-99,879	-37,729	-431,396	0,0674799	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508744	1	OK	0,4763669	0,4787543	-0,5413633	0,5007940	-93,044	-53,798	-439,910	0,2758785	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508752	1	OK	0,4882903	-0,5150538	-0,4992387	0,4970442	-106,708	-36,027	-452,840	0,1251124	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508752	1	OK	0,6942717	-0,0014706	-0,0061478	0,7196852	-99,835	-37,729	-431,368	0,0611610	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508752	1	OK	0,4759995	0,4787925	-0,5416905	0,5007531	-92,924	-53,672	-439,792	0,2729293	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508760	1	OK	0,4883821	-0,5150314	-0,4988906	0,4973266	-106,787	-36,125	-452,850	0,1103856	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508760	1	OK	0,6942686	-0,0013550	-0,0061378	0,7196886	-99,810	-37,710	-431,296	0,0639962	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508760	1	OK	0,4759633	0,4786831	-0,5419276	0,5006355	-92,824	-53,664	-439,817	0,2684201	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508768	1	OK	0,4883705	-0,5150444	-0,4988012	0,4974142	-106,799	-36,155	-452,795	0,1090925	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508768	1	OK	0,6942893	-0,0012759	-0,0061696	0,7196685	-99,788	-37,675	-431,319	0,0598815	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508768	1	OK	0,4763178	0,4783475	-0,5423780	0,5001311	-92,792	-53,714	-439,861	0,2654858	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508776	1	OK	0,4883021	-0,5150451	-0,4987156	0,4975665	-106,858	-36,233	-452,922	0,1080302	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508776	1	OK	0,6942687	-0,0013424	-0,0062336	0,7196876	-99,792	-37,689	-431,353	0,0606320	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508776	1	OK	0,4763839	0,4780746	-0,5425926	0,5000964	-92,780	-53,733	-439,852	0,2774578	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508784	1	OK	0,4882591	-0,5149329	-0,4988156	0,4976244	-106,835	-36,208	-452,834	0,1021135	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508784	1	OK	0,6942890	-0,0013365	-0,0062938	0,7196675	-99,767	-37,651	-431,294	0,0655311	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508784	1	OK	0,4760792	0,4782973	-0,5424940	0,5002805	-92,764	-53,686	-439,857	0,2823966	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508792	1	OK	0,4883204	-0,5149202	-0,4987503	0,4976429	-106,875	-36,217	-453,012	0,1010222	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508792	1	OK	0,6943028	-0,0011582	-0,0060280	0,7196568	-99,780	-37,652	-431,343	0,0649638	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508792	1	OK	0,4761897	0,4785167	-0,5420300	0,5004685	-92,824	-53,723	-439,830	0,2712151	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508800	1	OK	0,4882215	-0,5149610	-0,4987693	0,4976787	-106,831	-36,254	-453,071	0,0990686	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508800	1	OK	0,6943553	-0,0010915	-0,0060670	0,7196060	-99,831	-37,619	-431,328	0,0690843	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508800	1	OK	0,4764921	0,4782773	-0,5421916	0,5002343	-92,897	-53,779	-439,901	0,2780596	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508808	1	OK	0,4881793	-0,5150139	-0,4988494	0,4975850	-106,816	-36,234	-453,061	0,0992295	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508808	1	OK	0,6943037	-0,0010722	-0,0061890	0,7196547	-99,845	-37,620	-431,303	0,0805993	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508808	1	OK	0,4762957	0,4783436	-0,5420927	0,5004650	-92,859	-53,773	-439,863	0,2725014	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508816	1	OK	0,4881625	-0,5150310	-0,4987585	0,4976750	-106,859	-36,273	-453,106	0,0991798	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508816	1	OK	0,6943453	-0,0010897	-0,0062430	0,7196141	-99,849	-37,593	-431,261	0,0799879	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508816	1	OK	0,4761756	0,4783393	-0,5418678	0,5008269	-92,893	-53,801	-439,954	0,2765773	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508824	1	OK	0,4879037	-0,5151617	-0,4991424	0,4974085	-106,713	-36,234	-453,060	0,0958946	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508824	1	OK	0,6944239	-0,0012498	-0,0065941	0,7195349	-99,811	-37,545	-431,264	0,0779696	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508824	1	OK	0,4762333	0,4784443	-0,5414170	0,5011592	-92,968	-53,885	-439,968	0,2731935	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508832	1	OK	0,4881051	-0,5150437	-0,4989821	0,4974940	-106,753	-36,221	-453,012	0,1013729	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508832	1	OK	0,6944195	-0,0014081	-0,0066936	0,7195379	-99,852	-37,560	-431,272	0,0926987	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508832	1	OK	0,4763910	0,4787213	-0,5407267	0,5014899	-93,064	-53,991	-439,987	0,2610435	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508840	1	OK	0,4879557	-0,5150272	-0,4992252	0,4974137	-106,734	-36,150	-453,016	0,1006407	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508840	1	OK	0,6944345	-0,0014090	-0,0066595	0,7195237	-99,849	-37,569	-431,281	0,0909782	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508840	1	OK	0,4764938	0,4785008	-0,5408759	0,5014418	-93,168	-54,009	-440,061	0,2817175	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508848	1	OK	0,4879944	-0,5148882	-0,4992625	0,4974822	-106,762	-36,150	-453,092	0,1061800	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508848	1	OK	0,6944499	-0,0014598	-0,0066734	0,7195086	-99,856	-37,572	-431,286	0,0953258	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508848	1	OK	0,4760523	0,4788439	-0,5403466	0,5021039	-93,172	-54,009	-440,082	0,2836915	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508856	1	OK	0,4879122	-0,5149348	-0,4993993	0,4973773	-106,693	-36,115	-452,955	0,1019579	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508856	1	OK	0,6944460	-0,0015875	-0,0068442	0,7195105	-99,787	-37,577	-431,238	0,1025844	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508856	1	OK	0,4759755	0,4785489	-0,5408497	0,5019162	-93,071	-53,979	-440,201	0,2798648	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508864	1	OK	0,4878912	-0,5150753	-0,4993283	0,4973236	-106,673	-36,142	-452,977	0,1095149	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508864	1	OK	0,6944729	-0,0016636	-0,0068964	0,7194839	-99,749	-37,596	-431,202	0,1023750	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508864	1	OK	0,4758937	0,4785561	-0,5408620	0,5019737	-93,049	-53,968	-440,183	0,2775215	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508872	1	OK	0,4880003	-0,5151400	-0,4992998	0,4971783	-106,664	-36,089	-452,846	0,1154044	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508872	1	OK	0,6944859	-0,0016775	-0,0069138	0,7194711	-99,744	-37,570	-431,146	0,1017392	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508872	1	OK	0,4760386	0,4786383	-0,5409321	0,5016822	-93,122	-53,952	-440,162	0,2799418	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508880	1	OK	0,4880721	-0,5151081	-0,4994055	0,4970346	-106,659	-36,015	-452,815	0,1188765	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508880	1	OK	0,6944705	-0,0015573	-0,0066673	0,7194886	-99,760	-37,612	-431,261	0,0975220	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508880	1	OK	0,4761306	0,4788757	-0,5409368	0,5013633	-93,168	-53,890	-440,154	0,2745238	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508888	1	OK	0,4880711	-0,5151761	-0,4994069	0,4969637	-106,673	-36,028	-452,941	0,1260285	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508888	1	OK	0,6944877	-0,0018586	-0,0069090	0,7194690	-99,704	-37,635	-431,280	0,0955212	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508888	1	OK	0,4764917	0,4785547	-0,5417161	0,5004844	-93,159	-53,835	-440,158	0,2782736	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508896	1	OK	0,4881047	-0,5151119	-0,4994679	0,4969360	-106,674	-36,015	-452,928	0,1381245	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508896	1	OK	0,6945173	-0,0018166	-0,0069590	0,7194401	-99,654	-37,619	-431,244	0,0936238	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508896	1	OK	0,4768054	0,4783101	-0,5420051	0,5001064	-93,127	-53,858	-440,015	0,2816557	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508904	1	OK	0,4881634	-0,5150916	-0,4993060	0,4970620	-106,752	-36,042	-452,965	0,1507818	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508904	1	OK	0,6944366	-0,0017494	-0,0067056	0,7195206	-99,657	-37,649	-431,209	0,0966627	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508904	1	OK	0,4766499	0,4784719	-0,5418402	0,5002785	-93,064	-53,843	-440,010	0,2732472	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508912	1	OK	0,4879953	-0,5152705	-0,4993276	0,4970199	-106,743	-36,103	-453,007	0,1444423	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508912	1	OK	0,6944409	-0,0017125	-0,0066925	0,7195166	-99,674	-37,635	-431,213	0,0937686	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508912	1	OK	0,4762734	0,4783558	-0,5425967	0,4999283	-93,001	-53,675	-440,134	0,2874618	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508920	1	OK	0,4881571	-0,5151930	-0,4992016	0,4970680	-106,701	-36,103	-452,979	0,1542385	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508920	1	OK	0,6943868	-0,0017875	-0,0067757	0,7195678	-99,645	-37,653	-431,188	0,1007057	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508920	1	OK	0,4764408	0,4782480	-0,5428765	0,4995679	-92,986	-53,644	-440,131	0,2847470	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508928	1	OK	0,4878519	-0,5154778	-0,4994755	0,4967971	-106,594	-36,083	-452,832	0,1568487	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508928	1	OK	0,6943204	-0,0016414	-0,0064064	0,7196356	-99,657	-37,681	-431,156	0,0895131	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508928	1	OK	0,4767330	0,4782737	-0,5426371	0,4995246	-93,057	-53,714	-440,083	0,2820004	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508936	1	OK	0,4878409	-0,5155464	-0,4991806	0,4970331	-106,724	-36,189	-452,957	0,1612771	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508936	1	OK	0,6943593	-0,0015030	-0,0062756	0,7195996	-99,739	-37,678	-431,168	0,0830411	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508936	1	OK	0,4767211	0,4781949	-0,5429415	0,4992806	-93,103	-53,665	-440,084	0,2985213	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508944	1	OK	0,4878688	-0,5154693	-0,4993323	0,4969332	-106,724	-36,124	-452,988	0,1611673	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508944	1	OK	0,6943722	-0,0014143	-0,0060825	0,7195890	-99,785	-37,694	-431,184	0,0755747	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508944	1	OK	0,4767056	0,4781332	-0,5432600	0,4990080	-93,118	-53,598	-440,043	0,3074596	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508952	1	OK	0,4878408	-0,5153814	-0,4994039	0,4969799	-106,727	-36,099	-453,087	0,1608426	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508952	1	OK	0,6943953	-0,0015801	-0,0063711	0,7195638	-99,762	-37,683	-431,181	0,0813273	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508952	1	OK	0,4767327	0,4778894	-0,5433585	0,4991084	-93,036	-53,660	-440,068	0,3067641	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508960	1	OK	0,4879384	-0,5154205	-0,4991969	0,4970515	-106,762	-36,134	-453,083	0,1562600	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508960	1	OK	0,6944094	-0,0017550	-0,0066405	0,7195473	-99,728	-37,652	-431,112	0,0846801	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508960	1	OK	0,4762077	0,4777383	-0,5435293	0,4995680	-92,899	-53,626	-440,077	0,3089018	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508968	1	OK	0,4878574	-0,5153885	-0,4991788	0,4971824	-106,801	-36,158	-453,054	0,1597054	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508968	1	OK	0,6943987	-0,0013117	-0,0063735	0,7195610	-99,794	-37,592	-431,151	0,0945758	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508968	1	OK	0,4759875	0,4777006	-0,5433135	0,5000485	-92,816	-53,651	-440,109	0,3099351	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508976	1	OK	0,4878037	-0,5153979	-0,4991120	0,4972925	-106,838	-36,188	-453,026	0,1515215	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508976	1	OK	0,6943594	-0,0012780	-0,0063293	0,7195994	-99,822	-37,592	-431,151	0,0962898	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508976	1	OK	0,4756178	0,4777434	-0,5435323	0,5001216	-92,735	-53,553	-440,199	0,3100891	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508984	1	OK	0,4880385	-0,5152631	-0,4988648	0,4974499	-106,902	-36,191	-453,081	0,1461853	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508984	1	OK	0,6943726	-0,0012526	-0,0062917	0,7195870	-99,849	-37,600	-431,167	0,0921313	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508984	1	OK	0,4756585	0,4777865	-0,5438146	0,4997346	-92,759	-53,475	-440,185	0,3091955	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3508992	1	OK	0,4881413	-0,5152834	-0,4987619	0,4974311	-106,886	-36,186	-453,051	0,1437738	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3508992	1	OK	0,6943576	-0,0012972	-0,0063028	0,7196013	-99,795	-37,620	-431,178	0,0886545	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3508992	1	OK	0,4760317	0,4774119	-0,5437727	0,4997829	-92,763	-53,618	-440,095	0,3152317	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3509000	1	OK	0,4881360	-0,5152757	-0,4988439	0,4973620	-106,933	-36,171	-453,109	0,1438363	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3509000	1	OK	0,6943822	-0,0013695	-0,0063326	0,7195773	-99,819	-37,646	-431,222	0,0862150	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3509000	1	OK	0,4758416	0,4775968	-0,5437622	0,4997987	-92,683	-53,567	-440,008	0,3107855	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3509008	1	OK	0,4882872	-0,5151936	-0,4986859	0,4974571	-106,996	-36,188	-453,231	0,1380313	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3509008	1	OK	0,6944231	-0,0014869	-0,0065029	0,7195360	-99,810	-37,633	-431,271	0,0819858	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3509008	1	OK	0,4756974	0,4771802	-0,5445725	0,4994515	-92,584	-53,456	-440,107	0,3223480	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3509016	1	OK	0,4884009	-0,5150758	-0,4987360	0,4974172	-106,943	-36,124	-453,116	0,1371554	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3509016	1	OK	0,6943762	-0,0014540	-0,0064716	0,7195816	-99,773	-37,625	-431,272	0,0857480	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3509016	1	OK	0,4755604	0,4777116	-0,5441349	0,4995510	-92,639	-53,416	-440,102	0,3081403	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3509024	1	OK	0,4884031	-0,5151427	-0,4985915	0,4974906	-106,942	-36,201	-453,021	0,1344594	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3509024	1	OK	0,6942933	-0,0014633	-0,0065318	0,7196610	-99,745	-37,636	-431,277	0,0839264	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3509024	1	OK	0,4757708	0,4778383	-0,5437722	0,4996243	-92,690	-53,504	-440,091	0,2966897	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3509032	1	OK	0,4883512	-0,5150573	-0,4987459	0,4974752	-106,878	-36,196	-452,923	0,1216344	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3509032	1	OK	0,6942781	-0,0013303	-0,0063645	0,7196774	-99,813	-37,649	-431,281	0,0811046	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3509032	1	OK	0,4757165	0,4779848	-0,5437669	0,4995416	-92,765	-53,469	-440,084	0,3018610	0
