Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208032	1	OK	0.0641048	-0.0045695	-0.0055706	-0.9979172	99.689	119.736	-405.145	0.0637489	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208032	1	OK	0.0527540	0.0111875	-0.7134921	-0.6985849	95.345	141.400	-410.639	0.1213573	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208032	1	OK	0.4638210	0.4868022	0.5299832	0.5167315	117.586	130.845	-412.067	0.3269040	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208040	1	OK	0.0640583	-0.0046206	-0.0054280	-0.9979207	99.686	119.701	-405.149	0.0598394	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208040	1	OK	0.0528711	0.0110509	-0.7134578	-0.6986133	95.270	141.392	-410.694	0.1330451	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208040	1	OK	0.4640687	0.4868073	0.5296315	0.5168649	117.675	130.892	-412.120	0.3171254	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208048	1	OK	0.0639961	-0.0046300	-0.0054411	-0.9979246	99.714	119.694	-405.172	0.0590114	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208048	1	OK	0.0530475	0.0111311	-0.7134048	-0.6986527	95.230	141.361	-410.625	0.1558359	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208048	1	OK	0.4638645	0.4869842	0.5298563	0.5166512	117.643	130.875	-412.078	0.3180463	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208056	1	OK	0.0640558	-0.0045668	-0.0051652	-0.9979225	99.696	119.717	-405.142	0.0601062	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208056	1	OK	0.0530533	0.0112224	-0.7132449	-0.6988140	95.244	141.410	-410.655	0.1604769	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208056	1	OK	0.4638238	0.4869768	0.5296920	0.5168630	117.679	130.941	-412.087	0.3166443	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208064	1	OK	0.0640549	-0.0044923	-0.0052157	-0.9979226	99.720	119.697	-405.133	0.0636666	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208064	1	OK	0.0531421	0.0111470	-0.7131467	-0.6989088	95.204	141.436	-410.656	0.1495341	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208064	1	OK	0.4637759	0.4869340	0.5296665	0.5169726	117.664	130.948	-412.078	0.3159780	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208072	1	OK	0.0640141	-0.0045207	-0.0051629	-0.9979254	99.720	119.675	-405.089	0.0659576	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208072	1	OK	0.0531833	0.0112256	-0.7130652	-0.6989875	95.224	141.468	-410.695	0.1480402	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208072	1	OK	0.4639137	0.4869063	0.5294050	0.5171428	117.649	130.995	-412.128	0.3047125	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208080	1	OK	0.0640323	-0.0045164	-0.0052144	-0.9979240	99.725	119.673	-405.089	0.0673965	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208080	1	OK	0.0532652	0.0114631	-0.7128141	-0.6992335	95.276	141.532	-410.786	0.1556119	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208080	1	OK	0.4639542	0.4869611	0.5294416	0.5170174	117.634	130.956	-412.132	0.3084952	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208088	1	OK	0.0640380	-0.0045223	-0.0051078	-0.9979241	99.699	119.672	-405.044	0.0645089	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208088	1	OK	0.0531567	0.0113009	-0.7129927	-0.6990622	95.233	141.474	-410.694	0.1685079	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208088	1	OK	0.4640548	0.4868726	0.5293577	0.5170964	117.625	130.935	-412.074	0.3113111	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208096	1	OK	0.0640595	-0.0045251	-0.0048055	-0.9979242	99.698	119.689	-405.120	0.0583639	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208096	1	OK	0.0531206	0.0114855	-0.7127957	-0.6992629	95.274	141.516	-410.686	0.1628689	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208096	1	OK	0.4641209	0.4869846	0.5292697	0.5170217	117.582	130.929	-412.042	0.3099484	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208104	1	OK	0.0640552	-0.0045986	-0.0048802	-0.9979238	99.672	119.652	-405.078	0.0570664	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208104	1	OK	0.0530831	0.0116091	-0.7127789	-0.6992808	95.324	141.523	-410.688	0.1502326	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208104	1	OK	0.4639261	0.4870414	0.5294801	0.5169275	117.528	130.925	-411.963	0.3075726	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208112	1	OK	0.0640954	-0.0046119	-0.0048721	-0.9979212	99.677	119.658	-405.077	0.0584003	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208112	1	OK	0.0531750	0.0115253	-0.7128495	-0.6992033	95.320	141.531	-410.686	0.1391631	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208112	1	OK	0.4639232	0.4871388	0.5293289	0.5169932	117.530	130.954	-411.989	0.2929960	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208120	1	OK	0.0641434	-0.0046384	-0.0047051	-0.9979188	99.626	119.704	-405.039	0.0569315	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208120	1	OK	0.0531297	0.0115606	-0.7128677	-0.6991876	95.397	141.592	-410.690	0.1145324	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208120	1	OK	0.4637019	0.4870822	0.5297569	0.5168066	117.439	130.858	-411.891	0.2966324	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208128	1	OK	0.0641777	-0.0046537	-0.0045445	-0.9979173	99.604	119.722	-404.970	0.0581468	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208128	1	OK	0.0530543	0.0113406	-0.7132549	-0.6988019	95.379	141.505	-410.715	0.1135175	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208128	1	OK	0.4636872	0.4870733	0.5297367	0.5168490	117.478	130.890	-411.960	0.3058870	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208136	1	OK	0.0641899	-0.0045998	-0.0045910	-0.9979165	99.648	119.728	-405.050	0.0603005	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208136	1	OK	0.0531138	0.0114224	-0.7132591	-0.6987917	95.369	141.506	-410.718	0.1129098	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208136	1	OK	0.4637496	0.4870446	0.5297175	0.5168396	117.467	130.843	-411.912	0.3061830	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208144	1	OK	0.0641863	-0.0046654	-0.0045529	-0.9979166	99.637	119.739	-405.027	0.0620999	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208144	1	OK	0.0531055	0.0113292	-0.7134307	-0.6986187	95.343	141.464	-410.670	0.1185743	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208144	1	OK	0.4637941	0.4870362	0.5296676	0.5168587	117.458	130.841	-411.922	0.3056728	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208152	1	OK	0.0642088	-0.0046929	-0.0045489	-0.9979151	99.634	119.749	-405.009	0.0656525	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208152	1	OK	0.0531368	0.0113091	-0.7134184	-0.6986292	95.325	141.453	-410.642	0.1258985	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208152	1	OK	0.4637917	0.4870398	0.5297169	0.5168070	117.467	130.841	-411.961	0.3158437	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208160	1	OK	0.0642635	-0.0046966	-0.0043978	-0.9979122	99.613	119.744	-405.034	0.0621755	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208160	1	OK	0.0530238	0.0112124	-0.7136498	-0.6984030	95.344	141.374	-410.592	0.1246964	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208160	1	OK	0.4637057	0.4871189	0.5297525	0.5167731	117.485	130.866	-411.988	0.3168112	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208168	1	OK	0.0643190	-0.0046173	-0.0044584	-0.9979087	99.673	119.769	-405.104	0.0614479	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208168	1	OK	0.0530260	0.0111540	-0.7138881	-0.6981602	95.362	141.330	-410.662	0.1289580	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208168	1	OK	0.4636033	0.4871874	0.5298042	0.5167475	117.480	130.910	-412.013	0.3177372	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208176	1	OK	0.0642743	-0.0047245	-0.0047363	-0.9979098	99.647	119.741	-405.036	0.0664978	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208176	1	OK	0.0530220	0.0111017	-0.7139353	-0.6981131	95.414	141.397	-410.788	0.1123970	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208176	1	OK	0.4636584	0.4870921	0.5298217	0.5167698	117.502	130.877	-412.042	0.3204206	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208184	1	OK	0.0643252	-0.0047209	-0.0045098	-0.9979076	99.645	119.793	-405.063	0.0668212	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208184	1	OK	0.0531191	0.0109337	-0.7138948	-0.6981497	95.325	141.386	-410.746	0.1236344	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208184	1	OK	0.4637311	0.4871351	0.5297661	0.5167211	117.528	130.887	-412.146	0.3295037	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208192	1	OK	0.0642903	-0.0046732	-0.0045443	-0.9979100	99.670	119.782	-405.107	0.0705868	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208192	1	OK	0.0530731	0.0109768	-0.7138892	-0.6981582	95.335	141.358	-410.779	0.1287015	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208192	1	OK	0.4637738	0.4870362	0.5298992	0.5166395	117.527	130.819	-412.126	0.3334655	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208200	1	OK	0.0641866	-0.0046370	-0.0046791	-0.9979162	99.711	119.729	-405.141	0.0730350	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208200	1	OK	0.0531250	0.0110211	-0.7137225	-0.6983240	95.254	141.317	-410.705	0.1599575	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208200	1	OK	0.4637605	0.4870964	0.5297887	0.5167080	117.507	130.845	-412.107	0.3277304	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208208	1	OK	0.0642059	-0.0045913	-0.0048110	-0.9979145	99.704	119.692	-405.101	0.0659757	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208208	1	OK	0.0532926	0.0111325	-0.7134286	-0.6986097	95.237	141.413	-410.731	0.1559907	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208208	1	OK	0.4637030	0.4871109	0.5297394	0.5167966	117.501	130.893	-412.134	0.3323629	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208216	1	OK	0.0641006	-0.0046696	-0.0048761	-0.9979206	99.659	119.658	-405.059	0.0638630	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208216	1	OK	0.0533361	0.0110861	-0.7134103	-0.6986258	95.226	141.418	-410.736	0.1613999	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208216	1	OK	0.4638416	0.4871085	0.5296737	0.5167417	117.517	130.881	-412.157	0.3250972	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208224	1	OK	0.0641316	-0.0046375	-0.0049153	-0.9979186	99.670	119.660	-405.131	0.0611007	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208224	1	OK	0.0533412	0.0111123	-0.7132520	-0.6987867	95.236	141.460	-410.779	0.1652638	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208224	1	OK	0.4637253	0.4872058	0.5298046	0.5166202	117.497	130.887	-412.158	0.3180537	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208232	1	OK	0.0641466	-0.0045643	-0.0048150	-0.9979184	99.671	119.694	-405.142	0.0583081	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208232	1	OK	0.0533008	0.0110262	-0.7133103	-0.6987316	95.231	141.461	-410.782	0.1599753	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208232	1	OK	0.4637402	0.4872322	0.5297689	0.5166186	117.494	130.881	-412.154	0.3118463	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208240	1	OK	0.0641398	-0.0047919	-0.0049198	-0.9979173	99.594	119.676	-405.043	0.0660978	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208240	1	OK	0.0532422	0.0109055	-0.7134032	-0.6986431	95.211	141.488	-410.790	0.1531738	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208240	1	OK	0.4636209	0.4871308	0.5298642	0.5167235	117.437	130.879	-412.137	0.3092321	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208248	1	OK	0.0640292	-0.0049044	-0.0049927	-0.9979235	99.553	119.589	-404.997	0.0717727	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208248	1	OK	0.0532809	0.0108568	-0.7132082	-0.6988400	95.171	141.444	-410.698	0.1592741	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208248	1	OK	0.4638679	0.4870585	0.5296615	0.5167778	117.426	130.812	-412.092	0.3050567	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208256	1	OK	0.0640354	-0.0048348	-0.0051229	-0.9979228	99.597	119.580	-405.028	0.0751217	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208256	1	OK	0.0531798	0.0110535	-0.7130635	-0.6989922	95.200	141.447	-410.660	0.1661747	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208256	1	OK	0.4639533	0.4869156	0.5296312	0.5168668	117.439	130.814	-412.074	0.3004741	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208264	1	OK	0.0639706	-0.0049010	-0.0052032	-0.9979262	99.576	119.574	-405.021	0.0749273	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208264	1	OK	0.0529308	0.0111242	-0.7133122	-0.6987562	95.289	141.432	-410.690	0.1663816	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208264	1	OK	0.4639061	0.4868122	0.5295699	0.5170694	117.446	130.820	-411.979	0.2965209	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208272	1	OK	0.0640158	-0.0049229	-0.0051008	-0.9979237	99.543	119.570	-404.965	0.0618574	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208272	1	OK	0.0530215	0.0109746	-0.7133209	-0.6987429	95.212	141.366	-410.615	0.1738834	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208272	1	OK	0.4638841	0.4867522	0.5296643	0.5170488	117.386	130.809	-411.935	0.2962227	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208280	1	OK	0.0640984	-0.0049850	-0.0050768	-0.9979182	99.505	119.573	-404.918	0.0620161	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208280	1	OK	0.0528198	0.0108265	-0.7136063	-0.6984690	95.259	141.320	-410.659	0.1634854	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208280	1	OK	0.4639133	0.4868183	0.5295710	0.5170560	117.420	130.836	-411.916	0.2993446	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208288	1	OK	0.0640718	-0.0049409	-0.0050962	-0.9979200	99.521	119.562	-404.938	0.0724248	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208288	1	OK	0.0526392	0.0108296	-0.7137539	-0.6983318	95.301	141.279	-410.639	0.1589205	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208288	1	OK	0.4640359	0.4866828	0.5296484	0.5169943	117.468	130.754	-411.895	0.2931623	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208296	1	OK	0.0641419	-0.0048570	-0.0050704	-0.9979161	99.595	119.628	-405.013	0.0792751	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208296	1	OK	0.0526355	0.0108209	-0.7137930	-0.6982922	95.297	141.233	-410.605	0.1575979	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208296	1	OK	0.4639742	0.4866694	0.5296981	0.5170113	117.455	130.773	-411.879	0.2977796	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208304	1	OK	0.0640711	-0.0049892	-0.0050911	-0.9979199	99.513	119.568	-404.857	0.0857337	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208304	1	OK	0.0525571	0.0108261	-0.7137639	-0.6983277	95.283	141.152	-410.479	0.1743178	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208304	1	OK	0.4639115	0.4866939	0.5298379	0.5169013	117.469	130.749	-411.926	0.3129748	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208312	1	OK	0.0640957	-0.0050927	-0.0051866	-0.9979173	99.501	119.565	-404.870	0.0877077	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208312	1	OK	0.0525801	0.0108606	-0.7137080	-0.6983827	95.301	141.187	-410.510	0.1627848	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208312	1	OK	0.4636580	0.4868117	0.5299722	0.5168802	117.454	130.791	-411.910	0.3189225	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208320	1	OK	0.0640336	-0.0049467	-0.0052870	-0.9979215	99.579	119.570	-404.918	0.0856281	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208320	1	OK	0.0526021	0.0109370	-0.7136233	-0.6984663	95.322	141.217	-410.511	0.1490240	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208320	1	OK	0.4637336	0.4868585	0.5298520	0.5168915	117.539	130.817	-411.988	0.3275493	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208328	1	OK	0.0640665	-0.0048041	-0.0050432	-0.9979213	99.620	119.646	-404.973	0.0840026	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208328	1	OK	0.0524917	0.0109189	-0.7137397	-0.6983560	95.336	141.234	-410.480	0.1450388	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208328	1	OK	0.4635201	0.4868882	0.5301636	0.5167354	117.553	130.821	-412.026	0.3290609	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208336	1	OK	0.0640810	-0.0047197	-0.0047246	-0.9979224	99.622	119.672	-405.003	0.0738414	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208336	1	OK	0.0526289	0.0105923	-0.7139859	-0.6980989	95.224	141.128	-410.438	0.1501471	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208336	1	OK	0.4637130	0.4869395	0.5299308	0.5167528	117.603	130.832	-412.080	0.3325054	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208344	1	OK	0.0641068	-0.0045330	-0.0047421	-0.9979215	99.692	119.678	-405.040	0.0718375	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208344	1	OK	0.0528354	0.0106163	-0.7137149	-0.6983601	95.193	141.167	-410.458	0.1409154	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208344	1	OK	0.4636760	0.4869813	0.5301402	0.5165318	117.555	130.766	-412.072	0.3271623	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208352	1	OK	0.0640220	-0.0044719	-0.0046285	-0.9979277	99.728	119.682	-405.058	0.0768293	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208352	1	OK	0.0527054	0.0107869	-0.7135848	-0.6985002	95.272	141.228	-410.454	0.1418023	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208352	1	OK	0.4635842	0.4870706	0.5301470	0.5165231	117.591	130.756	-412.038	0.3249242	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208360	1	OK	0.0639942	-0.0044710	-0.0045363	-0.9979299	99.726	119.708	-405.136	0.0786725	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208360	1	OK	0.0527556	0.0108191	-0.7134709	-0.6986122	95.279	141.259	-410.441	0.1442025	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208360	1	OK	0.4637221	0.4869597	0.5299997	0.5166550	117.601	130.787	-412.081	0.3270551	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208368	1	OK	0.0640376	-0.0044981	-0.0045284	-0.9979271	99.732	119.731	-405.135	0.0730144	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208368	1	OK	0.0527913	0.0107149	-0.7135211	-0.6985599	95.270	141.276	-410.485	0.1365872	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208368	1	OK	0.4636593	0.4870976	0.5298525	0.5167324	117.548	130.869	-412.057	0.3225571	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208376	1	OK	0.0640613	-0.0045084	-0.0043658	-0.9979262	99.706	119.714	-405.141	0.0672600	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208376	1	OK	0.0526684	0.0104832	-0.7138364	-0.6982505	95.267	141.234	-410.482	0.1395418	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208376	1	OK	0.4636080	0.4871210	0.5299314	0.5166753	117.534	130.848	-412.069	0.3156842	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208384	1	OK	0.0640461	-0.0042676	-0.0041027	-0.9979294	99.815	119.801	-405.295	0.0636664	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208384	1	OK	0.0526439	0.0104987	-0.7139318	-0.6981545	95.320	141.245	-410.525	0.1240564	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208384	1	OK	0.4638394	0.4869654	0.5296727	0.5168796	117.579	130.869	-412.061	0.3088509	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208392	1	OK	0.0639677	-0.0041873	-0.0041661	-0.9979345	99.835	119.768	-405.299	0.0688666	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208392	1	OK	0.0527082	0.0105285	-0.7138787	-0.6982036	95.302	141.243	-410.537	0.1243958	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208392	1	OK	0.4639780	0.4869271	0.5296772	0.5167867	117.586	130.840	-412.062	0.3214274	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3208400	1	OK	0.0640369	-0.0042647	-0.0041385	-0.9979298	99.781	119.751	-405.280	0.0669958	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3208400	1	OK	0.0527860	0.0106192	-0.7138070	-0.6982696	95.300	141.272	-410.611	0.1372064	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3208400	1	OK	0.4641092	0.4869228	0.5296303	0.5167210	117.572	130.843	-412.095	0.3238465	0
