Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605624	1	OK	0,6719900	0,0009611	-0,0002300	0,7405596	-20,457	188,457	-225,974	0,0426105	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605624	1	OK	0,4773347	0,4938612	0,5015179	0,5260537	3,376	189,807	-235,599	0,0838469	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605624	1	OK	0,7062455	0,7070623	0,0104287	0,0342263	-7,881	168,396	-235,611	0,0282850	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605632	1	OK	0,6719746	0,0009872	-0,0002174	0,7405735	-20,459	188,462	-225,972	0,0429633	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605632	1	OK	0,4773213	0,4938704	0,5015170	0,5260582	3,377	189,807	-235,593	0,0830089	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605632	1	OK	0,7062313	0,7070766	0,0104193	0,0342275	-7,880	168,396	-235,604	0,0288597	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605640	1	OK	0,6719627	0,0009929	-0,0002819	0,7405843	-20,454	188,468	-225,976	0,0427753	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605640	1	OK	0,4772939	0,4938759	0,5015291	0,5260662	3,377	189,809	-235,590	0,0831124	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605640	1	OK	0,7062159	0,7070922	0,0104278	0,0342197	-7,880	168,398	-235,603	0,0283294	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605648	1	OK	0,6719489	0,0010023	-0,0002567	0,7405968	-20,454	188,471	-225,975	0,0428323	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605648	1	OK	0,4773065	0,4938647	0,5015325	0,5260621	3,379	189,809	-235,596	0,0838275	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605648	1	OK	0,7062011	0,7071064	0,0104429	0,0342260	-7,882	168,399	-235,599	0,0282559	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605656	1	OK	0,6719520	0,0010226	-0,0002483	0,7405939	-20,454	188,478	-225,974	0,0418823	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605656	1	OK	0,4772794	0,4938643	0,5015346	0,5260850	3,381	189,814	-235,600	0,0837718	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605656	1	OK	0,7061710	0,7071371	0,0104247	0,0342202	-7,879	168,402	-235,596	0,0286603	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605664	1	OK	0,6719458	0,0010005	-0,0002612	0,7405996	-20,452	188,474	-225,972	0,0419692	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605664	1	OK	0,4772930	0,4938432	0,5015092	0,5261167	3,384	189,821	-235,606	0,0843809	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605664	1	OK	0,7061570	0,7071507	0,0104125	0,0342311	-7,874	168,403	-235,599	0,0283638	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605672	1	OK	0,6719494	0,0009943	-0,0002921	0,7405963	-20,452	188,475	-225,973	0,0425313	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605672	1	OK	0,4772677	0,4938638	0,5015315	0,5260990	3,377	189,824	-235,612	0,0849586	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605672	1	OK	0,7061565	0,7071510	0,0104323	0,0342300	-7,878	168,407	-235,609	0,0279293	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605680	1	OK	0,6719588	0,0010003	-0,0003140	0,7405878	-20,450	188,482	-225,973	0,0417970	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605680	1	OK	0,4772977	0,4938675	0,5014942	0,5261039	3,380	189,827	-235,611	0,0855202	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605680	1	OK	0,7061723	0,7071346	0,0104248	0,0342434	-7,877	168,404	-235,607	0,0283686	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605688	1	OK	0,6719724	0,0010327	-0,0002384	0,7405754	-20,453	188,477	-225,966	0,0431783	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605688	1	OK	0,4772934	0,4938710	0,5015101	0,5260895	3,381	189,820	-235,610	0,0853131	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605688	1	OK	0,7061336	0,7071739	0,0104081	0,0342358	-7,878	168,409	-235,604	0,0292470	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605696	1	OK	0,6719652	0,0010228	-0,0002805	0,7405819	-20,449	188,477	-225,963	0,0435880	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605696	1	OK	0,4772919	0,4938744	0,5015160	0,5260819	3,383	189,818	-235,613	0,0847256	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605696	1	OK	0,7061326	0,7071749	0,0104128	0,0342347	-7,875	168,407	-235,609	0,0294176	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605704	1	OK	0,6719583	0,0010093	-0,0003329	0,7405882	-20,450	188,481	-225,972	0,0432922	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605704	1	OK	0,4773019	0,4938618	0,5014866	0,5261128	3,387	189,821	-235,613	0,0847073	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605704	1	OK	0,7061189	0,7071893	0,0104080	0,0342207	-7,877	168,409	-235,610	0,0293472	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605712	1	OK	0,6719658	0,0009984	-0,0003213	0,7405815	-20,448	188,481	-225,978	0,0419402	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605712	1	OK	0,4772832	0,4938803	0,5014918	0,5261074	3,381	189,825	-235,611	0,0841519	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605712	1	OK	0,7061225	0,7071866	0,0103694	0,0342145	-7,873	168,412	-235,609	0,0292632	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605720	1	OK	0,6719704	0,0010088	-0,0002406	0,7405773	-20,456	188,476	-225,973	0,0424452	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605720	1	OK	0,4772789	0,4938850	0,5015017	0,5260974	3,377	189,824	-235,612	0,0841766	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605720	1	OK	0,7061142	0,7071964	0,0103636	0,0341859	-7,880	168,416	-235,615	0,0289393	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605728	1	OK	0,6719920	0,0010107	-0,0002162	0,7405577	-20,456	188,472	-225,973	0,0422653	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605728	1	OK	0,4772897	0,4938929	0,5014905	0,5260908	3,377	189,821	-235,614	0,0833400	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605728	1	OK	0,7061052	0,7072065	0,0103533	0,0341650	-7,881	168,415	-235,614	0,0282947	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605736	1	OK	0,6719827	0,0009755	-0,0002827	0,7405662	-20,451	188,470	-225,969	0,0422122	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605736	1	OK	0,4772999	0,4938851	0,5015027	0,5260773	3,376	189,818	-235,617	0,0830129	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605736	1	OK	0,7061218	0,7071901	0,0103430	0,0341638	-7,882	168,414	-235,617	0,0283723	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605744	1	OK	0,6719883	0,0009703	-0,0002944	0,7405611	-20,448	188,470	-225,970	0,0414315	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605744	1	OK	0,4773288	0,4938662	0,5014989	0,5260726	3,378	189,814	-235,620	0,0828464	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605744	1	OK	0,7061296	0,7071828	0,0103549	0,0341500	-7,883	168,414	-235,618	0,0281546	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605752	1	OK	0,6719704	0,0009474	-0,0003525	0,7405773	-20,442	188,475	-225,973	0,0405671	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605752	1	OK	0,4773467	0,4938649	0,5014883	0,5260675	3,380	189,815	-235,626	0,0823481	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605752	1	OK	0,7061173	0,7071964	0,0103235	0,0341335	-7,880	168,413	-235,612	0,0285979	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605760	1	OK	0,6719715	0,0009385	-0,0003473	0,7405763	-20,440	188,474	-225,973	0,0412073	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605760	1	OK	0,4773233	0,4938785	0,5015079	0,5260573	3,378	189,814	-235,629	0,0823006	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605760	1	OK	0,7060793	0,7072353	0,0103246	0,0341121	-7,880	168,418	-235,615	0,0283311	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605768	1	OK	0,6719777	0,0009395	-0,0003279	0,7405707	-20,444	188,473	-225,975	0,0403969	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605768	1	OK	0,4773146	0,4938732	0,5015150	0,5260634	3,378	189,817	-235,628	0,0821917	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605768	1	OK	0,7061294	0,7071846	0,0103427	0,0341194	-7,881	168,412	-235,620	0,0279488	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605776	1	OK	0,6719955	0,0009577	-0,0002484	0,7405545	-20,449	188,470	-225,971	0,0398389	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605776	1	OK	0,4772930	0,4938952	0,5015215	0,5260562	3,378	189,820	-235,627	0,0825876	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605776	1	OK	0,7061712	0,7071421	0,0103278	0,0341431	-7,875	168,412	-235,620	0,0279243	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605784	1	OK	0,6719973	0,0009787	-0,0002167	0,7405529	-20,455	188,470	-225,968	0,0406079	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605784	1	OK	0,4772777	0,4939255	0,5015433	0,5260208	3,373	189,818	-235,624	0,0826090	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605784	1	OK	0,7061757	0,7071373	0,0103313	0,0341457	-7,873	168,413	-235,622	0,0280614	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605792	1	OK	0,6719958	0,0009858	-0,0002040	0,7405543	-20,455	188,467	-225,961	0,0412283	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605792	1	OK	0,4773108	0,4939173	0,5015224	0,5260184	3,378	189,814	-235,625	0,0823165	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605792	1	OK	0,7062030	0,7071096	0,0103593	0,0341466	-7,877	168,407	-235,626	0,0274943	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605800	1	OK	0,6719946	0,0009780	-0,0002162	0,7405553	-20,454	188,467	-225,959	0,0409107	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605800	1	OK	0,4773331	0,4939184	0,5015221	0,5259975	3,381	189,810	-235,629	0,0824163	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605800	1	OK	0,7062315	0,7070794	0,0103680	0,0341809	-7,872	168,405	-235,629	0,0277827	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605808	1	OK	0,6719814	0,0009794	-0,0002377	0,7405674	-20,455	188,470	-225,958	0,0401173	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605808	1	OK	0,4773206	0,4939056	0,5015252	0,5260179	3,384	189,813	-235,629	0,0831582	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605808	1	OK	0,7062422	0,7070685	0,0103668	0,0341854	-7,871	168,406	-235,638	0,0281467	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605816	1	OK	0,6719808	0,0009963	-0,0002091	0,7405678	-20,455	188,473	-225,960	0,0408602	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605816	1	OK	0,4773020	0,4939066	0,5015267	0,5260324	3,385	189,816	-235,624	0,0835860	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605816	1	OK	0,7062129	0,7070982	0,0103680	0,0341764	-7,874	168,409	-235,637	0,0280829	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605824	1	OK	0,6719807	0,0010172	-0,0002073	0,7405680	-20,456	188,480	-225,961	0,0408860	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605824	1	OK	0,4772799	0,4939304	0,5015506	0,5260072	3,383	189,810	-235,616	0,0829162	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605824	1	OK	0,7062251	0,7070847	0,0103857	0,0341984	-7,876	168,408	-235,638	0,0278435	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605832	1	OK	0,6719986	0,0010401	-0,0001478	0,7405516	-20,462	188,474	-225,953	0,0418574	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605832	1	OK	0,4772639	0,4939458	0,5015585	0,5259997	3,381	189,810	-235,616	0,0832072	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605832	1	OK	0,7062219	0,7070869	0,0103899	0,0342162	-7,872	168,409	-235,640	0,0279509	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605840	1	OK	0,6719976	0,0010450	-0,0001472	0,7405526	-20,464	188,475	-225,950	0,0425894	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605840	1	OK	0,4772784	0,4939372	0,5015626	0,5259909	3,383	189,807	-235,619	0,0829068	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605840	1	OK	0,7062339	0,7070755	0,0103887	0,0342035	-7,877	168,405	-235,639	0,0279149	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605848	1	OK	0,6719859	0,0010384	-0,0002260	0,7405631	-20,458	188,483	-225,949	0,0428678	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605848	1	OK	0,4772668	0,4939458	0,5015623	0,5259936	3,383	189,809	-235,617	0,0825107	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605848	1	OK	0,7061877	0,7071223	0,0103916	0,0341914	-7,877	168,410	-235,635	0,0280486	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605856	1	OK	0,6719834	0,0010356	-0,0002673	0,7405654	-20,459	188,485	-225,954	0,0428028	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605856	1	OK	0,4773052	0,4938919	0,5015310	0,5260392	3,390	189,809	-235,621	0,0822237	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605856	1	OK	0,7061565	0,7071544	0,0104121	0,0341654	-7,886	168,409	-235,627	0,0281773	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605864	1	OK	0,6719970	0,0010361	-0,0002924	0,7405531	-20,453	188,488	-225,955	0,0410105	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605864	1	OK	0,4773179	0,4938634	0,5015307	0,5260546	3,394	189,807	-235,623	0,0820508	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605864	1	OK	0,7061641	0,7071461	0,0104179	0,0341782	-7,887	168,410	-235,623	0,0276365	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605872	1	OK	0,6720034	0,0010406	-0,0003259	0,7405473	-20,452	188,493	-225,957	0,0410868	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605872	1	OK	0,4772775	0,4938743	0,5015880	0,5260265	3,385	189,807	-235,629	0,0832980	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605872	1	OK	0,7061593	0,7071506	0,0104045	0,0341871	-7,883	168,414	-235,622	0,0276593	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605880	1	OK	0,6720075	0,0010339	-0,0003456	0,7405435	-20,449	188,491	-225,960	0,0407625	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605880	1	OK	0,4773002	0,4938485	0,5015569	0,5260598	3,387	189,806	-235,621	0,0830007	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605880	1	OK	0,7061437	0,7071676	0,0104036	0,0341607	-7,887	168,412	-235,614	0,0277836	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605888	1	OK	0,6720023	0,0010181	-0,0003941	0,7405483	-20,453	188,490	-225,957	0,0418817	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605888	1	OK	0,4772918	0,4938712	0,5015798	0,5260243	3,383	189,802	-235,618	0,0826990	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605888	1	OK	0,7061659	0,7071444	0,0104118	0,0341766	-7,886	168,409	-235,610	0,0278526	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605896	1	OK	0,6720128	0,0010449	-0,0003588	0,7405387	-20,454	188,488	-225,957	0,0414462	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605896	1	OK	0,4772772	0,4938868	0,5015880	0,5260150	3,380	189,803	-235,619	0,0828232	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605896	1	OK	0,7061727	0,7071363	0,0104268	0,0341988	-7,883	168,408	-235,612	0,0280635	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605904	1	OK	0,6720171	0,0010375	-0,0003741	0,7405348	-20,454	188,488	-225,953	0,0402786	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605904	1	OK	0,4772916	0,4938725	0,5015734	0,5260292	3,382	189,806	-235,621	0,0835206	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605904	1	OK	0,7061691	0,7071409	0,0104022	0,0341855	-7,881	168,411	-235,613	0,0286258	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605912	1	OK	0,6720315	0,0010131	-0,0003969	0,7405217	-20,454	188,483	-225,961	0,0396813	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605912	1	OK	0,4773128	0,4938506	0,5015480	0,5260548	3,383	189,808	-235,622	0,0831444	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605912	1	OK	0,7061733	0,7071378	0,0104273	0,0341566	-7,886	168,412	-235,610	0,0282776	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605920	1	OK	0,6720231	0,0010257	-0,0003960	0,7405294	-20,453	188,484	-225,963	0,0384770	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605920	1	OK	0,4773208	0,4938363	0,5015259	0,5260820	3,384	189,808	-235,616	0,0832825	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605920	1	OK	0,7061732	0,7071378	0,0104145	0,0341623	-7,883	168,411	-235,607	0,0287077	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605928	1	OK	0,6720253	0,0010312	-0,0003775	0,7405273	-20,450	188,488	-225,963	0,0374081	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605928	1	OK	0,4773357	0,4938484	0,5015212	0,5260617	3,382	189,805	-235,616	0,0832407	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605928	1	OK	0,7061932	0,7071178	0,0103906	0,0341708	-7,882	168,412	-235,611	0,0289105	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605936	1	OK	0,6720189	0,0010352	-0,0003470	0,7405332	-20,445	188,487	-225,966	0,0369803	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605936	1	OK	0,4773100	0,4938633	0,5015364	0,5260565	3,381	189,802	-235,603	0,0827950	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605936	1	OK	0,7061888	0,7071228	0,0103644	0,0341649	-7,879	168,417	-235,620	0,0283129	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605944	1	OK	0,6720138	0,0010209	-0,0003378	0,7405379	-20,443	188,484	-225,962	0,0382109	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605944	1	OK	0,4773294	0,4938705	0,5015261	0,5260420	3,384	189,800	-235,606	0,0827278	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605944	1	OK	0,7061597	0,7071526	0,0103465	0,0341559	-7,878	168,421	-235,624	0,0290619	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605952	1	OK	0,6720085	0,0010108	-0,0003474	0,7405427	-20,440	188,482	-225,965	0,0373042	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605952	1	OK	0,4773693	0,4938508	0,5014613	0,5260860	3,395	189,804	-235,602	0,0822605	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605952	1	OK	0,7061406	0,7071712	0,0103548	0,0341632	-7,878	168,421	-235,621	0,0289975	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605960	1	OK	0,6720064	0,0010031	-0,0004111	0,7405446	-20,437	188,489	-225,970	0,0366187	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605960	1	OK	0,4773576	0,4938853	0,5014910	0,5260360	3,389	189,802	-235,611	0,0819959	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605960	1	OK	0,7061157	0,7071959	0,0103376	0,0341702	-7,876	168,425	-235,620	0,0297072	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605968	1	OK	0,6720118	0,0010059	-0,0003776	0,7405397	-20,435	188,488	-225,973	0,0360407	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605968	1	OK	0,4773760	0,4938600	0,5014748	0,5260584	3,390	189,804	-235,615	0,0825351	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605968	1	OK	0,7060936	0,7072183	0,0103396	0,0341642	-7,877	168,428	-235,621	0,0296553	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605976	1	OK	0,6720051	0,0009644	-0,0004198	0,7405458	-20,439	188,486	-225,977	0,0361595	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605976	1	OK	0,4774269	0,4938368	0,5014550	0,5260529	3,395	189,798	-235,615	0,0824585	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605976	1	OK	0,7060994	0,7072122	0,0103438	0,0341693	-7,875	168,428	-235,615	0,0296927	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605984	1	OK	0,6720040	0,0009548	-0,0003481	0,7405468	-20,435	188,478	-225,977	0,0371188	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605984	1	OK	0,4774033	0,4938565	0,5014523	0,5260584	3,391	189,804	-235,616	0,0827482	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605984	1	OK	0,7060947	0,7072166	0,0103626	0,0341689	-7,878	168,425	-235,611	0,0301661	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3605992	1	OK	0,6719934	0,0009689	-0,0003448	0,7405565	-20,433	188,481	-225,975	0,0385470	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3605992	1	OK	0,4773860	0,4938571	0,5014648	0,5260616	3,391	189,806	-235,618	0,0825736	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3605992	1	OK	0,7060772	0,7072320	0,0103640	0,0342124	-7,875	168,426	-235,610	0,0297464	0
