Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193472	1	OK	0,7000340	-0,0103261	-0,0075068	-0,7139954	27,786	166,506	-405,656	0,0615378	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193472	1	OK	0,5040637	0,4630420	-0,5328085	-0,4976214	4,246	166,716	-413,361	0,4530570	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193472	1	OK	0,0059657	0,0315277	0,7223115	0,6908230	17,375	185,320	-411,942	0,2095000	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193480	1	OK	0,7000487	-0,0101647	-0,0076355	-0,7139819	27,810	166,517	-405,630	0,0503868	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193480	1	OK	0,5041511	0,4629850	-0,5326953	-0,4977070	4,227	166,696	-413,310	0,4501348	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193480	1	OK	0,0059723	0,0314465	0,7221482	0,6909974	17,407	185,355	-411,897	0,2145616	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193488	1	OK	0,7000349	-0,0101810	-0,0077495	-0,7139940	27,844	166,482	-405,624	0,0602869	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193488	1	OK	0,5039120	0,4631625	-0,5328207	-0,4976498	4,265	166,786	-413,450	0,4519863	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193488	1	OK	0,0059738	0,0311922	0,7220204	0,6911425	17,453	185,403	-411,986	0,2177666	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193496	1	OK	0,7000142	-0,0101649	-0,0078172	-0,7140138	27,892	166,452	-405,602	0,0521554	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193496	1	OK	0,5040671	0,4630017	-0,5328054	-0,4976587	4,225	166,722	-413,427	0,4457671	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193496	1	OK	0,0060023	0,0310562	0,7218415	0,6913352	17,497	185,426	-411,924	0,2162169	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193504	1	OK	0,7000503	-0,0101819	-0,0077725	-0,7139786	27,854	166,479	-405,614	0,0540108	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193504	1	OK	0,5040721	0,4629700	-0,5328684	-0,4976156	4,237	166,712	-413,397	0,4498897	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193504	1	OK	0,0059205	0,0311498	0,7217816	0,6913942	17,440	185,450	-411,926	0,2173477	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193512	1	OK	0,7001162	-0,0101359	-0,0077635	-0,7139147	27,801	166,471	-405,567	0,0499241	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193512	1	OK	0,5041351	0,4630118	-0,5328093	-0,4975762	4,251	166,716	-413,371	0,4462457	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193512	1	OK	0,0059811	0,0311258	0,7218542	0,6913190	17,455	185,416	-411,931	0,2235971	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193520	1	OK	0,7000993	-0,0101437	-0,0077840	-0,7139310	27,851	166,461	-405,499	0,0518918	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193520	1	OK	0,5041612	0,4630086	-0,5327436	-0,4976233	4,218	166,740	-413,377	0,4519498	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193520	1	OK	0,0060199	0,0312574	0,7218447	0,6913226	17,449	185,382	-411,909	0,2348731	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193528	1	OK	0,7000896	-0,0101243	-0,0077257	-0,7139414	27,832	166,475	-405,495	0,0553771	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193528	1	OK	0,5041377	0,4630380	-0,5327692	-0,4975921	4,235	166,716	-413,377	0,4432040	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193528	1	OK	0,0060897	0,0312377	0,7218484	0,6913190	17,449	185,424	-411,980	0,2282867	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193536	1	OK	0,7001173	-0,0101787	-0,0075825	-0,7139151	27,821	166,517	-405,499	0,0528238	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193536	1	OK	0,5038748	0,4630923	-0,5330036	-0,4975569	4,244	166,733	-413,392	0,4416527	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193536	1	OK	0,0061714	0,0313524	0,7218956	0,6912639	17,424	185,432	-411,983	0,2223938	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193544	1	OK	0,7001226	-0,0104276	-0,0075184	-0,7139069	27,804	166,502	-405,471	0,0587953	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193544	1	OK	0,5036480	0,4631293	-0,5332089	-0,4975321	4,254	166,749	-413,392	0,4405621	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193544	1	OK	0,0061356	0,0313436	0,7218371	0,6913256	17,416	185,479	-412,042	0,2173656	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193552	1	OK	0,7001127	-0,0103075	-0,0075107	-0,7139185	27,883	166,518	-405,415	0,0503062	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193552	1	OK	0,5035136	0,4631662	-0,5332565	-0,4975828	4,264	166,768	-413,415	0,4416557	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193552	1	OK	0,0061984	0,0314596	0,7221452	0,6909980	17,427	185,434	-412,151	0,2210860	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193560	1	OK	0,7000989	-0,0103342	-0,0075466	-0,7139312	27,900	166,507	-405,461	0,0500765	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193560	1	OK	0,5035422	0,4630834	-0,5333642	-0,4975154	4,297	166,791	-413,542	0,4492738	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193560	1	OK	0,0060726	0,0313534	0,7220849	0,6910670	17,426	185,423	-412,147	0,2240211	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193568	1	OK	0,7001447	-0,0101174	-0,0075396	-0,7138894	27,903	166,597	-405,565	0,0371192	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193568	1	OK	0,5035889	0,4630337	-0,5332451	-0,4976421	4,282	166,773	-413,455	0,4488896	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193568	1	OK	0,0059435	0,0315690	0,7221597	0,6909800	17,346	185,368	-412,029	0,2204873	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193576	1	OK	0,7002035	-0,0101624	-0,0074842	-0,7138317	27,886	166,590	-405,521	0,0429862	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193576	1	OK	0,5035131	0,4631357	-0,5333007	-0,4975643	4,298	166,825	-413,454	0,4575838	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193576	1	OK	0,0060185	0,0316088	0,7222223	0,6909121	17,343	185,374	-412,103	0,2201055	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193584	1	OK	0,7002191	-0,0101898	-0,0075291	-0,7138156	27,887	166,590	-405,538	0,0531566	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193584	1	OK	0,5035833	0,4631050	-0,5332143	-0,4976145	4,262	166,823	-413,532	0,4561706	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193584	1	OK	0,0060240	0,0316083	0,7223992	0,6907272	17,352	185,325	-412,119	0,2104997	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193592	1	OK	0,7001811	-0,0099782	-0,0076056	-0,7138550	27,929	166,648	-405,624	0,0451554	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193592	1	OK	0,5036583	0,4630729	-0,5332194	-0,4975629	4,279	166,804	-413,551	0,4587188	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193592	1	OK	0,0060404	0,0316958	0,7223525	0,6907719	17,351	185,319	-412,066	0,2139604	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193600	1	OK	0,7002085	-0,0098964	-0,0076689	-0,7138286	27,922	166,660	-405,655	0,0414380	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193600	1	OK	0,5036067	0,4630791	-0,5332876	-0,4975364	4,285	166,794	-413,553	0,4536335	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193600	1	OK	0,0061107	0,0317023	0,7222296	0,6908995	17,357	185,371	-412,025	0,1937096	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193608	1	OK	0,7002513	-0,0099991	-0,0076138	-0,7137858	27,935	166,655	-405,642	0,0471772	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193608	1	OK	0,5035381	0,4630862	-0,5333319	-0,4975516	4,288	166,832	-413,594	0,4646876	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193608	1	OK	0,0061203	0,0317569	0,7223371	0,6907844	17,355	185,331	-412,043	0,1910973	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193616	1	OK	0,7002488	-0,0100648	-0,0076451	-0,7137870	27,926	166,616	-405,603	0,0511367	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193616	1	OK	0,5038545	0,4630668	-0,5330220	-0,4975814	4,231	166,843	-413,595	0,4720035	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193616	1	OK	0,0060945	0,0316703	0,7222609	0,6908684	17,366	185,324	-412,016	0,2014717	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193624	1	OK	0,7002132	-0,0100029	-0,0076253	-0,7138230	27,921	166,628	-405,603	0,0538950	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193624	1	OK	0,5039689	0,4630821	-0,5329287	-0,4975514	4,247	166,850	-413,599	0,4783154	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193624	1	OK	0,0061715	0,0316263	0,7222909	0,6908383	17,399	185,272	-411,976	0,2126566	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193632	1	OK	0,7002239	-0,0100188	-0,0074826	-0,7138138	27,875	166,664	-405,637	0,0463217	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193632	1	OK	0,5040604	0,4630319	-0,5329295	-0,4975045	4,253	166,800	-413,576	0,4736221	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193632	1	OK	0,0061390	0,0315258	0,7220753	0,6910685	17,384	185,322	-412,014	0,2123471	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193640	1	OK	0,7002226	-0,0099351	-0,0073905	-0,7138171	27,893	166,720	-405,680	0,0470070	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193640	1	OK	0,5041295	0,4630776	-0,5328383	-0,4974896	4,231	166,793	-413,502	0,4741623	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193640	1	OK	0,0062345	0,0315509	0,7220261	0,6911180	17,372	185,365	-412,023	0,1988075	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193648	1	OK	0,7002351	-0,0101520	-0,0073647	-0,7138022	27,858	166,665	-405,644	0,0564927	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193648	1	OK	0,5042786	0,4629031	-0,5327524	-0,4975929	4,168	166,728	-413,437	0,4696167	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193648	1	OK	0,0062629	0,0315070	0,7219494	0,6911998	17,391	185,395	-412,056	0,2002548	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193656	1	OK	0,7002092	-0,0101442	-0,0074742	-0,7138265	27,870	166,649	-405,649	0,0506120	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193656	1	OK	0,5041192	0,4629262	-0,5328270	-0,4976530	4,196	166,750	-413,479	0,4665247	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193656	1	OK	0,0061076	0,0316115	0,7219073	0,6912404	17,310	185,377	-411,971	0,2023534	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193664	1	OK	0,7001509	-0,0103078	-0,0072928	-0,7138833	27,901	166,652	-405,643	0,0420877	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193664	1	OK	0,5042374	0,4628506	-0,5327469	-0,4976894	4,147	166,768	-413,418	0,4718634	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193664	1	OK	0,0060864	0,0314597	0,7216389	0,6915276	17,358	185,418	-411,922	0,2163507	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193672	1	OK	0,7001455	-0,0104049	-0,0072979	-0,7138871	27,920	166,621	-405,613	0,0522913	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193672	1	OK	0,5041967	0,4628116	-0,5327636	-0,4977489	4,137	166,781	-413,416	0,4674993	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193672	1	OK	0,0061246	0,0313412	0,7216696	0,6915006	17,370	185,474	-411,996	0,2112058	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193680	1	OK	0,7000991	-0,0103791	-0,0073225	-0,7139327	27,945	166,624	-405,670	0,0504404	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193680	1	OK	0,5041836	0,4628659	-0,5326851	-0,4977958	4,144	166,801	-413,428	0,4691408	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193680	1	OK	0,0061604	0,0313708	0,7217287	0,6914374	17,360	185,430	-411,983	0,2195947	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193688	1	OK	0,7000507	-0,0103676	-0,0073382	-0,7139801	27,916	166,606	-405,653	0,0441760	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193688	1	OK	0,5039914	0,4630269	-0,5327397	-0,4977822	4,176	166,856	-413,425	0,4673131	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193688	1	OK	0,0060551	0,0314307	0,7217182	0,6914465	17,309	185,459	-412,000	0,2153779	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193696	1	OK	0,7000485	-0,0103021	-0,0073115	-0,7139835	27,928	166,632	-405,653	0,0401163	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193696	1	OK	0,5040170	0,4629117	-0,5327145	-0,4978904	4,155	166,826	-413,416	0,4596516	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193696	1	OK	0,0060122	0,0313245	0,7216308	0,6915429	17,330	185,523	-412,041	0,2104245	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193704	1	OK	0,7000643	-0,0102738	-0,0073391	-0,7139682	27,944	166,608	-405,643	0,0325320	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193704	1	OK	0,5039182	0,4629389	-0,5327704	-0,4979053	4,167	166,794	-413,406	0,4508595	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193704	1	OK	0,0058749	0,0312881	0,7214718	0,6917116	17,305	185,563	-412,068	0,2027442	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193712	1	OK	0,7000905	-0,0101613	-0,0075897	-0,7139415	27,981	166,561	-405,640	0,0391846	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193712	1	OK	0,5038206	0,4630735	-0,5327657	-0,4978839	4,158	166,852	-413,427	0,4502839	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193712	1	OK	0,0058650	0,0313458	0,7214308	0,6917518	17,295	185,577	-411,969	0,2081689	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193720	1	OK	0,7000236	-0,0102900	-0,0076624	-0,7140045	27,973	166,490	-405,582	0,0417375	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193720	1	OK	0,5036788	0,4631479	-0,5326987	-0,4980299	4,128	166,892	-413,437	0,4499744	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193720	1	OK	0,0058558	0,0313521	0,7214570	0,6917243	17,288	185,570	-411,999	0,2192035	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193728	1	OK	0,6999959	-0,0102368	-0,0076126	-0,7140329	27,986	166,543	-405,611	0,0474075	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193728	1	OK	0,5036435	0,4632996	-0,5326964	-0,4979270	4,167	166,927	-413,487	0,4501681	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193728	1	OK	0,0059502	0,0312356	0,7214937	0,6916905	17,338	185,584	-412,018	0,2157366	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193736	1	OK	0,6999998	-0,0103100	-0,0075250	-0,7140289	27,966	166,553	-405,631	0,0587837	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193736	1	OK	0,5038678	0,4632635	-0,5325486	-0,4978918	4,105	166,876	-413,420	0,4437212	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193736	1	OK	0,0061109	0,0311584	0,7214917	0,6916947	17,420	185,627	-412,106	0,2051496	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193744	1	OK	0,7000440	-0,0102781	-0,0076700	-0,7139846	27,916	166,497	-405,583	0,0592874	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193744	1	OK	0,5039378	0,4633166	-0,5325032	-0,4978201	4,129	166,863	-413,504	0,4401877	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193744	1	OK	0,0061604	0,0312665	0,7215635	0,6916145	17,386	185,635	-412,166	0,1933524	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193752	1	OK	0,7000742	-0,0103124	-0,0075789	-0,7139554	27,851	166,486	-405,505	0,0538516	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193752	1	OK	0,5039128	0,4633281	-0,5324852	-0,4978539	4,117	166,843	-413,507	0,4453991	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193752	1	OK	0,0062396	0,0311135	0,7215480	0,6916368	17,443	185,589	-412,115	0,2100852	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193760	1	OK	0,7000949	-0,0103448	-0,0075165	-0,7139353	27,833	166,489	-405,447	0,0536463	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193760	1	OK	0,5040089	0,4633612	-0,5323354	-0,4978860	4,108	166,865	-413,524	0,4389121	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193760	1	OK	0,0061007	0,0308885	0,7214303	0,6917709	17,487	185,656	-412,158	0,2110557	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193768	1	OK	0,7000866	-0,0102761	-0,0075382	-0,7139442	27,844	166,485	-405,400	0,0521697	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193768	1	OK	0,5041841	0,4631793	-0,5322997	-0,4979160	4,036	166,802	-413,475	0,4381506	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193768	1	OK	0,0061263	0,0308679	0,7214919	0,6917073	17,503	185,650	-412,139	0,2050383	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193776	1	OK	0,7001128	-0,0102463	-0,0076643	-0,7139176	27,805	166,444	-405,349	0,0495469	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193776	1	OK	0,5041589	0,4631416	-0,5324879	-0,4977753	4,066	166,769	-413,484	0,4382018	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193776	1	OK	0,0061761	0,0310714	0,7216741	0,6915077	17,484	185,640	-412,181	0,2010292	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193784	1	OK	0,7000916	-0,0103303	-0,0076547	-0,7139373	27,808	166,433	-405,311	0,0537409	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193784	1	OK	0,5043187	0,4630413	-0,5323622	-0,4978412	4,044	166,776	-413,554	0,4440059	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193784	1	OK	0,0062780	0,0311528	0,7219253	0,6912409	17,480	185,653	-412,254	0,1940650	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193792	1	OK	0,7000778	-0,0104431	-0,0075798	-0,7139499	27,791	166,408	-405,255	0,0470806	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193792	1	OK	0,5045166	0,4630474	-0,5321472	-0,4978649	4,038	166,789	-413,538	0,4480876	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193792	1	OK	0,0062840	0,0310321	0,7219297	0,6912417	17,541	185,626	-412,288	0,1967575	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193800	1	OK	0,7001416	-0,0105044	-0,0075921	-0,7138864	27,778	166,392	-405,243	0,0478353	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193800	1	OK	0,5045567	0,4630055	-0,5322434	-0,4977605	4,056	166,756	-413,536	0,4471042	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193800	1	OK	0,0062312	0,0312032	0,7221926	0,6909597	17,494	185,566	-412,315	0,1920848	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193808	1	OK	0,7001583	-0,0104421	-0,0076538	-0,7138703	27,789	166,369	-405,237	0,0390689	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193808	1	OK	0,5042800	0,4630762	-0,5325846	-0,4976101	4,092	166,746	-413,524	0,4502456	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193808	1	OK	0,0061941	0,0313228	0,7221625	0,6909862	17,438	185,586	-412,347	0,1941527	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193816	1	OK	0,7001703	-0,0103027	-0,0075426	-0,7138617	27,805	166,432	-405,268	0,0345508	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193816	1	OK	0,5040624	0,4630945	-0,5327325	-0,4976552	4,108	166,779	-413,545	0,4539247	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193816	1	OK	0,0061429	0,0312417	0,7221973	0,6909539	17,422	185,518	-412,234	0,2091241	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193824	1	OK	0,7001613	-0,0102567	-0,0075859	-0,7138707	27,819	166,452	-405,265	0,0381807	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193824	1	OK	0,5038912	0,4630875	-0,5328965	-0,4976595	4,140	166,756	-413,434	0,4506055	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193824	1	OK	0,0059357	0,0311653	0,7221286	0,6910309	17,384	185,551	-412,235	0,2075911	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193832	1	OK	0,7001136	-0,0102348	-0,0076363	-0,7139173	27,880	166,442	-405,287	0,0452254	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193832	1	OK	0,5039156	0,4630459	-0,5327993	-0,4977776	4,162	166,801	-413,427	0,4542423	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193832	1	OK	0,0058300	0,0313528	0,7221137	0,6910389	17,326	185,574	-412,263	0,1983413	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3193840	1	OK	0,7000735	-0,0103660	-0,0076144	-0,7139549	27,858	166,417	-405,280	0,0521885	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3193840	1	OK	0,5037466	0,4630366	-0,5331111	-0,4976234	4,207	166,776	-413,432	0,4632739	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3193840	1	OK	0,0059145	0,0315031	0,7224120	0,6907195	17,303	185,463	-412,242	0,1974373	0
