Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688152	1	OK	0,0563927	0,0265899	0,2679613	-0,9614102	-1,995	-109,393	-236,043	0,0135419	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688152	1	OK	0,0302235	0,0323381	-0,4846747	-0,8735738	-3,604	-84,244	-231,843	0,0444758	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688152	1	OK	0,3260425	0,5910175	0,3449987	0,6522043	17,973	-93,348	-236,115	0,0835104	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688160	1	OK	0,0563892	0,0265432	0,2678877	-0,9614322	-1,999	-109,402	-236,035	0,0151109	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688160	1	OK	0,0301988	0,0323322	-0,4846815	-0,8735711	-3,601	-84,245	-231,843	0,0445723	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688160	1	OK	0,3260335	0,5910127	0,3450201	0,6522019	17,974	-93,350	-236,118	0,0835373	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688168	1	OK	0,0563785	0,0265351	0,2678808	-0,9614350	-2,002	-109,405	-236,036	0,0150871	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688168	1	OK	0,0302244	0,0323130	-0,4846834	-0,8735699	-3,607	-84,259	-231,839	0,0454861	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688168	1	OK	0,3260376	0,5910049	0,3450147	0,6522097	17,972	-93,349	-236,120	0,0835659	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688176	1	OK	0,0563786	0,0265476	0,2679380	-0,9614187	-2,002	-109,392	-236,043	0,0146368	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688176	1	OK	0,0302069	0,0323752	-0,4847076	-0,8735548	-3,598	-84,259	-231,839	0,0449072	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688176	1	OK	0,3260257	0,5910277	0,3450105	0,6521972	17,969	-93,349	-236,105	0,0847994	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688184	1	OK	0,0563891	0,0265371	0,2679363	-0,9614188	-2,000	-109,387	-236,040	0,0152817	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688184	1	OK	0,0301916	0,0323742	-0,4846770	-0,8735723	-3,594	-84,248	-231,845	0,0439934	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688184	1	OK	0,3260392	0,5910193	0,3450244	0,6521908	17,969	-93,351	-236,106	0,0855947	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688192	1	OK	0,0563836	0,0265155	0,2678995	-0,9614300	-2,003	-109,390	-236,034	0,0161708	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688192	1	OK	0,0301747	0,0323873	-0,4846272	-0,8736001	-3,589	-84,241	-231,846	0,0437060	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688192	1	OK	0,3260358	0,5910461	0,3450439	0,6521579	17,970	-93,353	-236,109	0,0845173	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688200	1	OK	0,0563842	0,0265016	0,2679014	-0,9614298	-2,006	-109,393	-236,038	0,0160448	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688200	1	OK	0,0301781	0,0323741	-0,4846245	-0,8736019	-3,590	-84,245	-231,837	0,0445314	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688200	1	OK	0,3260414	0,5910474	0,3450465	0,6521525	17,965	-93,353	-236,101	0,0843754	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688208	1	OK	0,0563951	0,0265095	0,2679118	-0,9614261	-2,003	-109,390	-236,041	0,0161678	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688208	1	OK	0,0301779	0,0323565	-0,4845875	-0,8736231	-3,593	-84,249	-231,830	0,0452699	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688208	1	OK	0,3260594	0,5910337	0,3450321	0,6521635	17,969	-93,354	-236,098	0,0841298	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688216	1	OK	0,0563994	0,0265049	0,2678838	-0,9614338	-2,004	-109,399	-236,041	0,0161383	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688216	1	OK	0,0301761	0,0323778	-0,4845701	-0,8736320	-3,589	-84,248	-231,830	0,0449926	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688216	1	OK	0,3260640	0,5910447	0,3450443	0,6521448	17,970	-93,354	-236,089	0,0834045	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688224	1	OK	0,0563935	0,0264936	0,2678583	-0,9614415	-2,007	-109,405	-236,044	0,0163850	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688224	1	OK	0,0301695	0,0323932	-0,4845695	-0,8736320	-3,586	-84,246	-231,834	0,0443810	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688224	1	OK	0,3260475	0,5910771	0,3450411	0,6521254	17,967	-93,351	-236,095	0,0832311	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688232	1	OK	0,0563952	0,0265157	0,2679091	-0,9614267	-2,005	-109,399	-236,047	0,0155803	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688232	1	OK	0,0301591	0,0323907	-0,4845264	-0,8736563	-3,587	-84,235	-231,833	0,0441199	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688232	1	OK	0,3260591	0,5910862	0,3450392	0,6521124	17,967	-93,352	-236,092	0,0831369	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688240	1	OK	0,0564132	0,0265321	0,2679115	-0,9614245	-2,001	-109,396	-236,051	0,0153554	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688240	1	OK	0,0301867	0,0323791	-0,4844964	-0,8736725	-3,592	-84,227	-231,836	0,0440929	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688240	1	OK	0,3260680	0,5910731	0,3450181	0,6521310	17,966	-93,352	-236,091	0,0829535	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688248	1	OK	0,0564027	0,0265638	0,2679185	-0,9614223	-1,997	-109,398	-236,054	0,0149070	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688248	1	OK	0,0301588	0,0324221	-0,4844859	-0,8736777	-3,583	-84,214	-231,837	0,0429040	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688248	1	OK	0,3260601	0,5910805	0,3450412	0,6521160	17,964	-93,354	-236,093	0,0841784	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688256	1	OK	0,0564076	0,0265564	0,2678791	-0,9614332	-1,996	-109,405	-236,051	0,0150704	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688256	1	OK	0,0301516	0,0323643	-0,4844803	-0,8736832	-3,589	-84,220	-231,836	0,0438832	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688256	1	OK	0,3260731	0,5910662	0,3450512	0,6521171	17,964	-93,358	-236,104	0,0833041	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688264	1	OK	0,0563924	0,0265631	0,2678638	-0,9614381	-1,995	-109,411	-236,050	0,0147228	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688264	1	OK	0,0301786	0,0323378	-0,4844948	-0,8736752	-3,598	-84,224	-231,827	0,0446414	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688264	1	OK	0,3260873	0,5910442	0,3450193	0,6521468	17,965	-93,358	-236,099	0,0827961	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688272	1	OK	0,0564196	0,0266115	0,2679467	-0,9614121	-1,990	-109,404	-236,055	0,0128589	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688272	1	OK	0,0301941	0,0323563	-0,4845253	-0,8736571	-3,600	-84,219	-231,824	0,0445748	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688272	1	OK	0,3261117	0,5909949	0,3450117	0,6521834	17,974	-93,357	-236,095	0,0825873	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688280	1	OK	0,0564251	0,0265997	0,2679145	-0,9614211	-1,989	-109,406	-236,056	0,0135930	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688280	1	OK	0,0301861	0,0323842	-0,4845373	-0,8736496	-3,595	-84,216	-231,820	0,0438371	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688280	1	OK	0,3261453	0,5909663	0,3450081	0,6521943	17,978	-93,361	-236,097	0,0821522	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688288	1	OK	0,0564048	0,0266174	0,2679464	-0,9614129	-1,990	-109,405	-236,055	0,0126191	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688288	1	OK	0,0301834	0,0324104	-0,4845228	-0,8736568	-3,592	-84,206	-231,819	0,0432224	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688288	1	OK	0,3261179	0,5910202	0,3450374	0,6521438	17,970	-93,361	-236,093	0,0824308	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688296	1	OK	0,0564176	0,0266085	0,2679441	-0,9614130	-1,990	-109,401	-236,054	0,0129719	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688296	1	OK	0,0301937	0,0323790	-0,4845802	-0,8736258	-3,600	-84,220	-231,818	0,0435585	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688296	1	OK	0,3261229	0,5909984	0,3450015	0,6521800	17,968	-93,356	-236,095	0,0827586	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688304	1	OK	0,0564246	0,0265944	0,2679335	-0,9614159	-1,990	-109,398	-236,048	0,0136975	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688304	1	OK	0,0302215	0,0323682	-0,4846116	-0,8736078	-3,609	-84,224	-231,817	0,0432866	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688304	1	OK	0,3261213	0,5909834	0,3449992	0,6521956	17,970	-93,356	-236,095	0,0832846	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688312	1	OK	0,0564212	0,0265775	0,2679007	-0,9614258	-1,992	-109,402	-236,046	0,0144608	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688312	1	OK	0,0302282	0,0323438	-0,4845844	-0,8736235	-3,614	-84,218	-231,816	0,0430815	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688312	1	OK	0,3261167	0,5909668	0,3449931	0,6522161	17,973	-93,355	-236,102	0,0834343	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688320	1	OK	0,0564047	0,0265693	0,2679022	-0,9614266	-1,996	-109,402	-236,047	0,0147699	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688320	1	OK	0,0302042	0,0323577	-0,4846143	-0,8736073	-3,610	-84,224	-231,817	0,0429943	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688320	1	OK	0,3260697	0,5910130	0,3450040	0,6521919	17,970	-93,351	-236,103	0,0836463	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688328	1	OK	0,0564132	0,0265441	0,2679222	-0,9614212	-1,999	-109,395	-236,047	0,0151894	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688328	1	OK	0,0302161	0,0323553	-0,4845845	-0,8736235	-3,613	-84,218	-231,814	0,0434040	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688328	1	OK	0,3260774	0,5910231	0,3449907	0,6521860	17,965	-93,352	-236,109	0,0825875	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688336	1	OK	0,0564192	0,0265525	0,2679243	-0,9614200	-1,998	-109,394	-236,050	0,0154790	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688336	1	OK	0,0302321	0,0324059	-0,4845512	-0,8736395	-3,610	-84,206	-231,813	0,0429313	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688336	1	OK	0,3260767	0,5910196	0,3449859	0,6521922	17,966	-93,350	-236,109	0,0824762	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688344	1	OK	0,0564246	0,0265713	0,2679604	-0,9614091	-1,997	-109,389	-236,053	0,0150648	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688344	1	OK	0,0302057	0,0324292	-0,4845699	-0,8736292	-3,604	-84,209	-231,818	0,0423000	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688344	1	OK	0,3260481	0,5910699	0,3450409	0,6521317	17,964	-93,354	-236,121	0,0823595	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688352	1	OK	0,0564015	0,0265615	0,2679347	-0,9614179	-1,997	-109,391	-236,057	0,0155639	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688352	1	OK	0,0301865	0,0324025	-0,4845513	-0,8736412	-3,602	-84,207	-231,814	0,0425763	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688352	1	OK	0,3260310	0,5910976	0,3450343	0,6521186	17,961	-93,351	-236,123	0,0828338	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688360	1	OK	0,0563959	0,0265533	0,2679204	-0,9614224	-1,998	-109,391	-236,052	0,0159853	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688360	1	OK	0,0302013	0,0323848	-0,4845532	-0,8736403	-3,605	-84,200	-231,818	0,0423543	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688360	1	OK	0,3260191	0,5910930	0,3450405	0,6521255	17,960	-93,350	-236,128	0,0827316	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688368	1	OK	0,0564004	0,0265512	0,2679068	-0,9614260	-1,998	-109,395	-236,055	0,0160497	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688368	1	OK	0,0301923	0,0323675	-0,4845653	-0,8736345	-3,606	-84,210	-231,820	0,0425910	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688368	1	OK	0,3260328	0,5910531	0,3450158	0,6521679	17,966	-93,349	-236,127	0,0825575	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688376	1	OK	0,0563788	0,0265612	0,2679298	-0,9614206	-1,999	-109,393	-236,060	0,0153568	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688376	1	OK	0,0301830	0,0323760	-0,4845911	-0,8736202	-3,603	-84,215	-231,814	0,0418547	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688376	1	OK	0,3260523	0,5910520	0,3450263	0,6521536	17,968	-93,354	-236,119	0,0817638	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688384	1	OK	0,0563682	0,0265892	0,2679457	-0,9614160	-1,996	-109,397	-236,062	0,0142590	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688384	1	OK	0,0301624	0,0323665	-0,4846149	-0,8736080	-3,601	-84,212	-231,821	0,0418498	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688384	1	OK	0,3260751	0,5910324	0,3450219	0,6521622	17,970	-93,359	-236,118	0,0805425	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688392	1	OK	0,0563749	0,0265905	0,2679682	-0,9614093	-1,995	-109,395	-236,064	0,0137590	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688392	1	OK	0,0301785	0,0323745	-0,4846556	-0,8735846	-3,599	-84,227	-231,821	0,0424865	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688392	1	OK	0,3260563	0,5910508	0,3450339	0,6521486	17,970	-93,356	-236,118	0,0803042	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688400	1	OK	0,0563771	0,0265822	0,2679778	-0,9614067	-1,998	-109,390	-236,062	0,0136087	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688400	1	OK	0,0301743	0,0323993	-0,4846322	-0,8735968	-3,591	-84,231	-231,812	0,0427649	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688400	1	OK	0,3260833	0,5910270	0,3450335	0,6521569	17,977	-93,358	-236,111	0,0806450	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688408	1	OK	0,0563609	0,0265969	0,2679614	-0,9614118	-1,997	-109,395	-236,063	0,0135013	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688408	1	OK	0,0301533	0,0323683	-0,4846677	-0,8735790	-3,591	-84,241	-231,816	0,0427036	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688408	1	OK	0,3260499	0,5910629	0,3450589	0,6521277	17,978	-93,356	-236,106	0,0807907	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688416	1	OK	0,0563553	0,0265998	0,2679666	-0,9614107	-1,998	-109,394	-236,061	0,0134551	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688416	1	OK	0,0301681	0,0323594	-0,4846685	-0,8735784	-3,593	-84,243	-231,815	0,0429183	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688416	1	OK	0,3260704	0,5910553	0,3450712	0,6521178	17,979	-93,359	-236,094	0,0807466	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688424	1	OK	0,0563570	0,0265954	0,2679299	-0,9614209	-1,997	-109,401	-236,060	0,0138202	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688424	1	OK	0,0301758	0,0323455	-0,4846176	-0,8736069	-3,592	-84,234	-231,813	0,0432118	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688424	1	OK	0,3260965	0,5910093	0,3450198	0,6521736	17,983	-93,354	-236,084	0,0804081	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688432	1	OK	0,0563698	0,0266002	0,2679567	-0,9614126	-1,997	-109,398	-236,061	0,0137773	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688432	1	OK	0,0301697	0,0323146	-0,4846282	-0,8736023	-3,598	-84,241	-231,821	0,0435726	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688432	1	OK	0,3260887	0,5910379	0,3450367	0,6521427	17,975	-93,356	-236,090	0,0813193	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688440	1	OK	0,0563679	0,0266259	0,2680250	-0,9613929	-1,995	-109,393	-236,067	0,0124158	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688440	1	OK	0,0301546	0,0323221	-0,4846626	-0,8735835	-3,599	-84,254	-231,822	0,0437066	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688440	1	OK	0,3260691	0,5910497	0,3450207	0,6521502	17,972	-93,352	-236,084	0,0818594	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688448	1	OK	0,0563599	0,0266224	0,2680278	-0,9613927	-1,996	-109,394	-236,063	0,0122606	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688448	1	OK	0,0301729	0,0323337	-0,4846701	-0,8735783	-3,600	-84,242	-231,824	0,0436986	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688448	1	OK	0,3260984	0,5910412	0,3450424	0,6521318	17,973	-93,359	-236,076	0,0815561	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688456	1	OK	0,0563705	0,0266123	0,2679994	-0,9614003	-1,994	-109,396	-236,058	0,0133208	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688456	1	OK	0,0301809	0,0323467	-0,4846175	-0,8736067	-3,600	-84,223	-231,828	0,0435993	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688456	1	OK	0,3260935	0,5910528	0,3450471	0,6521212	17,969	-93,357	-236,086	0,0821214	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688464	1	OK	0,0563840	0,0265727	0,2679737	-0,9614077	-1,999	-109,391	-236,060	0,0145112	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688464	1	OK	0,0301827	0,0323750	-0,4845526	-0,8736416	-3,595	-84,214	-231,818	0,0438735	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688464	1	OK	0,3260884	0,5910577	0,3450398	0,6521232	17,970	-93,352	-236,092	0,0826278	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688472	1	OK	0,0563841	0,0265901	0,2679796	-0,9614056	-1,996	-109,389	-236,058	0,0144364	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688472	1	OK	0,0301579	0,0323824	-0,4845597	-0,8736382	-3,594	-84,214	-231,821	0,0433002	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688472	1	OK	0,3260928	0,5910583	0,3450315	0,6521248	17,965	-93,355	-236,085	0,0826791	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688480	1	OK	0,0563810	0,0265975	0,2679698	-0,9614083	-1,994	-109,393	-236,055	0,0144510	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688480	1	OK	0,0301790	0,0323529	-0,4845782	-0,8736284	-3,603	-84,215	-231,830	0,0429913	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688480	1	OK	0,3261164	0,5910268	0,3450154	0,6521501	17,959	-93,357	-236,091	0,0822050	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688488	1	OK	0,0563844	0,0265893	0,2679541	-0,9614127	-1,994	-109,393	-236,052	0,0147374	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688488	1	OK	0,0301915	0,0323786	-0,4845792	-0,8736264	-3,602	-84,208	-231,823	0,0426153	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688488	1	OK	0,3261442	0,5909867	0,3450020	0,6521796	17,963	-93,357	-236,096	0,0817258	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688496	1	OK	0,0563964	0,0266123	0,2679928	-0,9614006	-1,989	-109,390	-236,052	0,0139097	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688496	1	OK	0,0301867	0,0323749	-0,4845962	-0,8736173	-3,602	-84,213	-231,826	0,0429013	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688496	1	OK	0,3261489	0,5909649	0,3449717	0,6522131	17,963	-93,354	-236,110	0,0816022	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688504	1	OK	0,0563820	0,0266172	0,2680100	-0,9613965	-1,990	-109,387	-236,051	0,0137573	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688504	1	OK	0,0302104	0,0323977	-0,4846275	-0,8735982	-3,603	-84,223	-231,828	0,0432176	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688504	1	OK	0,3261497	0,5909951	0,3450139	0,6521630	17,957	-93,363	-236,112	0,0823020	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3688512	1	OK	0,0563855	0,0266053	0,2679802	-0,9614049	-1,992	-109,388	-236,048	0,0141025	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3688512	1	OK	0,0302371	0,0324642	-0,4846154	-0,8736016	-3,597	-84,225	-231,823	0,0434187	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3688512	1	OK	0,3261528	0,5909685	0,3449999	0,6521930	17,963	-93,363	-236,109	0,0818506	0
