Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3052016	1	OK	0.6919473	-0.0063953	0.0059461	0.7218952	-26.667	-62.846	-322.400	0.0507298	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3052016	1	OK	0.4976234	0.5011352	0.4889856	0.5119839	-1.606	-62.471	-329.811	0.1340744	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3052016	1	OK	0.7101797	0.7037686	-0.0102498	0.0157937	-14.681	-83.076	-330.077	0.1131383	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3052024	1	OK	0.6919377	-0.0063742	0.0059650	0.7219044	-26.677	-62.843	-322.397	0.0505564	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3052024	1	OK	0.4976172	0.5010669	0.4890294	0.5120150	-1.607	-62.486	-329.791	0.1341740	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3052024	1	OK	0.7101679	0.7037807	-0.0102289	0.0157989	-14.689	-83.065	-330.088	0.1112460	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3052032	1	OK	0.6919271	-0.0063753	0.0059975	0.7219143	-26.689	-62.856	-322.409	0.0478457	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3052032	1	OK	0.4976174	0.5010034	0.4890197	0.5120861	-1.595	-62.490	-329.794	0.1329108	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3052032	1	OK	0.7101447	0.7038041	-0.0102077	0.0158136	-14.685	-83.061	-330.090	0.1119368	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3052040	1	OK	0.6919154	-0.0063844	0.0058397	0.7219267	-26.690	-62.836	-322.431	0.0404156	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3052040	1	OK	0.4976064	0.5011143	0.4889638	0.5120417	-1.603	-62.469	-329.802	0.1352285	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3052040	1	OK	0.7101842	0.7037626	-0.0102850	0.0158372	-14.657	-83.080	-330.077	0.1132945	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3052048	1	OK	0.6919213	-0.0063820	0.0057569	0.7219217	-26.661	-62.827	-322.422	0.0344726	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3052048	1	OK	0.4976230	0.5010596	0.4889970	0.5120474	-1.602	-62.487	-329.780	0.1365674	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3052048	1	OK	0.7101578	0.7037890	-0.0103033	0.0158386	-14.649	-83.071	-330.088	0.1118825	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3052056	1	OK	0.6919170	-0.0063702	0.0057557	0.7219260	-26.658	-62.832	-322.435	0.0326717	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3052056	1	OK	0.4976499	0.5010160	0.4889915	0.5120692	-1.594	-62.497	-329.753	0.1385578	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3052056	1	OK	0.7101452	0.7038021	-0.0103328	0.0157976	-14.645	-83.079	-330.094	0.1115763	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3052064	1	OK	0.6919375	-0.0064087	0.0056793	0.7219066	-26.636	-62.818	-322.418	0.0324674	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3052064	1	OK	0.4976770	0.5010689	0.4890232	0.5119608	-1.612	-62.516	-329.731	0.1414188	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3052064	1	OK	0.7100731	0.7038756	-0.0103158	0.0157762	-14.647	-83.052	-330.074	0.1116498	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3052072	1	OK	0.6919407	-0.0063965	0.0057128	0.7219034	-26.655	-62.826	-322.420	0.0334388	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3052072	1	OK	0.4977232	0.5010003	0.4890397	0.5119672	-1.612	-62.533	-329.750	0.1452679	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3052072	1	OK	0.7101698	0.7037770	-0.0102241	0.0158829	-14.646	-83.060	-330.089	0.1123351	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3052080	1	OK	0.6919236	-0.0064531	0.0056288	0.7219199	-26.631	-62.841	-322.408	0.0265841	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3052080	1	OK	0.4977306	0.5009777	0.4890466	0.5119756	-1.619	-62.535	-329.736	0.1444052	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3052080	1	OK	0.7103273	0.7036181	-0.0101170	0.0159495	-14.648	-83.079	-330.091	0.1141901	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3052088	1	OK	0.6919020	-0.0065647	0.0054783	0.7219408	-26.609	-62.846	-322.380	0.0201837	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3052088	1	OK	0.4978155	0.5008315	0.4890984	0.5119867	-1.612	-62.570	-329.728	0.1411304	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3052088	1	OK	0.7103482	0.7035988	-0.0100802	0.0158939	-14.665	-83.097	-330.091	0.1151681	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3052096	1	OK	0.6918947	-0.0065678	0.0054445	0.7219480	-26.604	-62.846	-322.375	0.0184012	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3052096	1	OK	0.4977737	0.5008071	0.4891851	0.5119683	-1.636	-62.594	-329.719	0.1408407	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3052096	1	OK	0.7102609	0.7036866	-0.0101329	0.0158733	-14.659	-83.078	-330.075	0.1151461	0
