Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850656	1	OK	0,5330922	-0,5007106	-0,4893567	-0,4750069	135,048	-152,432	-305,689	0,1374742	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850656	1	OK	0,7174046	-0,0104479	-0,6965474	0,0065716	112,321	-163,149	-304,102	0,2356211	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850656	1	OK	0,0025186	-0,0014501	-0,9999891	0,0036419	126,470	-163,932	-325,336	0,0980799	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850664	1	OK	0,5330986	-0,5009342	-0,4892413	-0,4748830	135,029	-152,454	-305,706	0,1395568	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850664	1	OK	0,7176546	-0,0105994	-0,6962893	0,0063909	112,267	-163,164	-304,119	0,2377776	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850664	1	OK	0,0024958	-0,0014580	-0,9999890	0,0037004	126,473	-163,939	-325,304	0,0996093	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850672	1	OK	0,5331430	-0,5011768	-0,4890364	-0,4747881	134,986	-152,458	-305,725	0,1401156	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850672	1	OK	0,7177164	-0,0108360	-0,6962236	0,0062030	112,264	-163,165	-304,124	0,2381866	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850672	1	OK	0,0025556	-0,0014877	-0,9999890	0,0036276	126,458	-163,922	-325,328	0,1022095	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850680	1	OK	0,5332432	-0,5007447	-0,4893759	-0,4747817	135,042	-152,454	-305,695	0,1410492	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850680	1	OK	0,7177160	-0,0109439	-0,6962236	0,0060547	112,264	-163,152	-304,080	0,2368905	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850680	1	OK	0,0025406	-0,0014452	-0,9999886	0,0037808	126,467	-163,928	-325,331	0,0993426	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850688	1	OK	0,5333139	-0,5006207	-0,4895027	-0,4747024	135,054	-152,457	-305,681	0,1430592	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850688	1	OK	0,7177424	-0,0111009	-0,6961951	0,0059208	112,280	-163,152	-304,088	0,2371060	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850688	1	OK	0,0025339	-0,0014219	-0,9999882	0,0038892	126,483	-163,923	-325,302	0,1002480	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850696	1	OK	0,5334281	-0,5006678	-0,4893677	-0,4746635	135,025	-152,441	-305,717	0,1435132	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850696	1	OK	0,7178117	-0,0110365	-0,6961242	0,0059660	112,257	-163,154	-304,123	0,2376827	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850696	1	OK	0,0025660	-0,0013982	-0,9999884	0,0038358	126,467	-163,911	-325,278	0,1020464	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850704	1	OK	0,5333884	-0,5007867	-0,4892395	-0,4747149	135,019	-152,432	-305,735	0,1425260	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850704	1	OK	0,7177634	-0,0109957	-0,6961746	0,0059819	112,275	-163,153	-304,123	0,2395945	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850704	1	OK	0,0026115	-0,0014344	-0,9999881	0,0038715	126,440	-163,911	-325,246	0,0974916	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850712	1	OK	0,5334620	-0,5004388	-0,4894351	-0,4747974	135,050	-152,418	-305,710	0,1418128	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850712	1	OK	0,7177616	-0,0110076	-0,6961769	0,0059023	112,276	-163,156	-304,119	0,2413554	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850712	1	OK	0,0026139	-0,0013630	-0,9999873	0,0040966	126,437	-163,912	-325,228	0,0872995	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850720	1	OK	0,5334588	-0,5003037	-0,4895693	-0,4748050	135,068	-152,419	-305,683	0,1413627	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850720	1	OK	0,7177997	-0,0111247	-0,6961359	0,0058796	112,270	-163,161	-304,094	0,2397390	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850720	1	OK	0,0026591	-0,0013758	-0,9999868	0,0041832	126,410	-163,887	-325,209	0,0867247	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850728	1	OK	0,5333798	-0,5006485	-0,4893791	-0,4747264	135,033	-152,437	-305,683	0,1404791	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850728	1	OK	0,7177999	-0,0110368	-0,6961376	0,0058275	112,271	-163,162	-304,120	0,2416365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850728	1	OK	0,0027484	-0,0014112	-0,9999866	0,0041537	126,384	-163,875	-325,220	0,0862332	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850736	1	OK	0,5333531	-0,5008600	-0,4892044	-0,4747134	134,998	-152,441	-305,670	0,1402987	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850736	1	OK	0,7178076	-0,0110232	-0,6961312	0,0056629	112,286	-163,153	-304,149	0,2467701	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850736	1	OK	0,0028174	-0,0014242	-0,9999865	0,0041358	126,356	-163,858	-325,222	0,0853124	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850744	1	OK	0,5334117	-0,5004920	-0,4894897	-0,4747415	135,049	-152,442	-305,657	0,1421039	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850744	1	OK	0,7177198	-0,0110184	-0,6962199	0,0058999	112,292	-163,168	-304,115	0,2441353	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850744	1	OK	0,0028730	-0,0013337	-0,9999858	0,0042909	126,318	-163,835	-325,187	0,0719393	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850752	1	OK	0,5333085	-0,5003947	-0,4896643	-0,4747799	135,087	-152,452	-305,633	0,1417630	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850752	1	OK	0,7176197	-0,0108459	-0,6963245	0,0060381	112,326	-163,174	-304,137	0,2455299	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850752	1	OK	0,0029226	-0,0013130	-0,9999855	0,0043220	126,278	-163,808	-325,144	0,0672590	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850760	1	OK	0,5333937	-0,5003765	-0,4895990	-0,4747708	135,091	-152,439	-305,675	0,1442097	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850760	1	OK	0,7176937	-0,0107745	-0,6962485	0,0061418	112,305	-163,188	-304,164	0,2462363	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850760	1	OK	0,0029487	-0,0013151	-0,9999858	0,0042498	126,250	-163,789	-325,121	0,0665139	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850768	1	OK	0,5334359	-0,5004875	-0,4894893	-0,4747194	135,064	-152,444	-305,671	0,1452793	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850768	1	OK	0,7177611	-0,0108784	-0,6961788	0,0059803	112,290	-163,189	-304,151	0,2488623	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850768	1	OK	0,0029820	-0,0013702	-0,9999861	0,0041182	126,245	-163,783	-325,159	0,0748276	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850776	1	OK	0,5332698	-0,5004976	-0,4896704	-0,4747088	135,097	-152,468	-305,624	0,1442882	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850776	1	OK	0,7177117	-0,0109885	-0,6962261	0,0061972	112,288	-163,223	-304,120	0,2461522	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850776	1	OK	0,0029196	-0,0013286	-0,9999857	0,0042878	126,286	-163,779	-325,167	0,0690421	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850784	1	OK	0,5332374	-0,5004951	-0,4897899	-0,4746244	135,090	-152,502	-305,594	0,1445920	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850784	1	OK	0,7177571	-0,0109910	-0,6961789	0,0062363	112,279	-163,231	-304,129	0,2447706	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850784	1	OK	0,0028894	-0,0013656	-0,9999858	0,0042671	126,314	-163,788	-325,224	0,0724908	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850792	1	OK	0,5331236	-0,5008578	-0,4895308	-0,4746370	135,034	-152,512	-305,603	0,1416661	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850792	1	OK	0,7177686	-0,0110628	-0,6961660	0,0062238	112,277	-163,236	-304,138	0,2444328	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850792	1	OK	0,0029910	-0,0014605	-0,9999859	0,0041280	126,276	-163,792	-325,230	0,0760130	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850800	1	OK	0,5332933	-0,5009608	-0,4893315	-0,4745431	134,996	-152,503	-305,639	0,1438095	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850800	1	OK	0,7177673	-0,0111222	-0,6961669	0,0061686	112,270	-163,226	-304,126	0,2438077	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850800	1	OK	0,0031110	-0,0014516	-0,9999855	0,0041458	126,224	-163,784	-325,201	0,0682557	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850808	1	OK	0,5332553	-0,5009791	-0,4892691	-0,4746309	134,989	-152,498	-305,644	0,1420016	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850808	1	OK	0,7177199	-0,0109594	-0,6962165	0,0063703	112,264	-163,225	-304,086	0,2412981	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850808	1	OK	0,0030093	-0,0014437	-0,9999857	0,0041718	126,271	-163,817	-325,209	0,0724762	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850816	1	OK	0,5332178	-0,5010278	-0,4892619	-0,4746291	134,985	-152,509	-305,641	0,1421362	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850816	1	OK	0,7177054	-0,0109627	-0,6962320	0,0063036	112,276	-163,220	-304,064	0,2414695	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850816	1	OK	0,0029779	-0,0014860	-0,9999857	0,0041807	126,275	-163,818	-325,199	0,0798584	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850824	1	OK	0,5331248	-0,5011593	-0,4891784	-0,4746808	134,981	-152,502	-305,662	0,1397768	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850824	1	OK	0,7177583	-0,0109936	-0,6961765	0,0063522	112,260	-163,232	-304,065	0,2399804	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850824	1	OK	0,0029800	-0,0015373	-0,9999863	0,0040097	126,284	-163,811	-325,227	0,0867123	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850832	1	OK	0,5330627	-0,5013155	-0,4890551	-0,4747125	134,957	-152,499	-305,669	0,1380334	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850832	1	OK	0,7179190	-0,0110925	-0,6960101	0,0062586	112,218	-163,239	-304,052	0,2402382	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850832	1	OK	0,0029514	-0,0015531	-0,9999865	0,0039943	126,304	-163,850	-325,251	0,0871318	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850840	1	OK	0,5331206	-0,5012605	-0,4890467	-0,4747144	134,949	-152,495	-305,666	0,1375182	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850840	1	OK	0,7178770	-0,0111227	-0,6960550	0,0060261	112,233	-163,210	-304,061	0,2428043	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850840	1	OK	0,0029424	-0,0015368	-0,9999868	0,0039187	126,306	-163,860	-325,253	0,0868015	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850848	1	OK	0,5331148	-0,5011323	-0,4891552	-0,4747445	134,970	-152,496	-305,669	0,1369849	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850848	1	OK	0,7178864	-0,0110228	-0,6960472	0,0059925	112,230	-163,202	-304,082	0,2427926	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850848	1	OK	0,0029382	-0,0015513	-0,9999873	0,0038013	126,295	-163,857	-325,218	0,0850499	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850856	1	OK	0,5332573	-0,5008360	-0,4891760	-0,4748757	134,973	-152,458	-305,701	0,1362116	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850856	1	OK	0,7178770	-0,0110241	-0,6960595	0,0056771	112,251	-163,175	-304,083	0,2470093	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850856	1	OK	0,0029731	-0,0015719	-0,9999874	0,0037326	126,252	-163,840	-325,183	0,0817324	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850864	1	OK	0,5333558	-0,5007182	-0,4891752	-0,4748899	134,985	-152,430	-305,724	0,1366892	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850864	1	OK	0,7178254	-0,0110160	-0,6961134	0,0056047	112,260	-163,155	-304,074	0,2470728	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850864	1	OK	0,0029412	-0,0015567	-0,9999875	0,0037370	126,271	-163,857	-325,206	0,0851553	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850872	1	OK	0,5333113	-0,5008181	-0,4892096	-0,4747992	134,980	-152,456	-305,708	0,1380401	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850872	1	OK	0,7178356	-0,0108915	-0,6961041	0,0056939	112,249	-163,138	-304,081	0,2444073	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850872	1	OK	0,0028759	-0,0014594	-0,9999872	0,0039037	126,280	-163,837	-325,186	0,0777434	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850880	1	OK	0,5331710	-0,5009848	-0,4891951	-0,4747959	134,977	-152,474	-305,694	0,1367208	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850880	1	OK	0,7178445	-0,0108477	-0,6960954	0,0057335	112,252	-163,142	-304,108	0,2456640	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850880	1	OK	0,0028232	-0,0014580	-0,9999874	0,0038832	126,311	-163,847	-325,215	0,0832498	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850888	1	OK	0,5329600	-0,5011494	-0,4891625	-0,4748927	134,970	-152,485	-305,669	0,1331699	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850888	1	OK	0,7179186	-0,0111142	-0,6960167	0,0054850	112,257	-163,138	-304,109	0,2458715	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850888	1	OK	0,0028221	-0,0014621	-0,9999874	0,0038974	126,297	-163,847	-325,230	0,0789887	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850896	1	OK	0,5329997	-0,5011110	-0,4892196	-0,4748297	134,966	-152,485	-305,662	0,1336186	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850896	1	OK	0,7179404	-0,0112588	-0,6959921	0,0054519	112,253	-163,146	-304,132	0,2460150	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850896	1	OK	0,0027639	-0,0014155	-0,9999870	0,0040329	126,328	-163,874	-325,267	0,0722184	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850904	1	OK	0,5329631	-0,5010758	-0,4892523	-0,4748741	134,974	-152,490	-305,655	0,1330272	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850904	1	OK	0,7178648	-0,0109732	-0,6960764	0,0052317	112,285	-163,104	-304,174	0,2516766	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850904	1	OK	0,0027463	-0,0014020	-0,9999863	0,0042302	126,332	-163,902	-325,256	0,0685521	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850912	1	OK	0,5330096	-0,5009904	-0,4892309	-0,4749342	134,971	-152,475	-305,647	0,1329490	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850912	1	OK	0,7177965	-0,0108295	-0,6961467	0,0055383	112,285	-163,114	-304,162	0,2480523	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850912	1	OK	0,0027039	-0,0013716	-0,9999860	0,0043300	126,359	-163,893	-325,261	0,0710521	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850920	1	OK	0,5328861	-0,5011419	-0,4891971	-0,4749478	134,960	-152,495	-305,630	0,1315732	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850920	1	OK	0,7177740	-0,0107590	-0,6961688	0,0058047	112,267	-163,138	-304,124	0,2442021	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850920	1	OK	0,0027613	-0,0014156	-0,9999861	0,0042622	126,354	-163,908	-325,277	0,0758377	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850928	1	OK	0,5328545	-0,5013328	-0,4890555	-0,4749276	134,947	-152,494	-305,637	0,1312616	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850928	1	OK	0,7176473	-0,0105502	-0,6963019	0,0058999	112,288	-163,117	-304,116	0,2434150	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850928	1	OK	0,0027092	-0,0013217	-0,9999852	0,0045216	126,366	-163,890	-325,265	0,0693571	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850936	1	OK	0,5326840	-0,5016311	-0,4889224	-0,4749409	134,940	-152,506	-305,634	0,1305849	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850936	1	OK	0,7177026	-0,0104721	-0,6962464	0,0058475	112,275	-163,104	-304,132	0,2436111	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850936	1	OK	0,0026973	-0,0013417	-0,9999854	0,0044918	126,389	-163,903	-325,297	0,0756247	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850944	1	OK	0,5324060	-0,5020859	-0,4887076	-0,4749931	134,918	-152,528	-305,626	0,1286697	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850944	1	OK	0,7178049	-0,0105740	-0,6961396	0,0058275	112,256	-163,108	-304,141	0,2424924	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850944	1	OK	0,0027091	-0,0013601	-0,9999849	0,0045744	126,380	-163,893	-325,288	0,0743895	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850952	1	OK	0,5325244	-0,5016238	-0,4889124	-0,4751379	134,964	-152,491	-305,620	0,1272201	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850952	1	OK	0,7177809	-0,0107231	-0,6961616	0,0058741	112,251	-163,136	-304,094	0,2423857	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850952	1	OK	0,0026432	-0,0013149	-0,9999853	0,0045547	126,413	-163,904	-325,334	0,0758941	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850960	1	OK	0,5325219	-0,5014179	-0,4890569	-0,4752092	135,002	-152,480	-305,607	0,1279763	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850960	1	OK	0,7177307	-0,0106114	-0,6962151	0,0058825	112,274	-163,126	-304,094	0,2429372	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850960	1	OK	0,0026459	-0,0013374	-0,9999850	0,0046150	126,423	-163,922	-325,328	0,0777970	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850968	1	OK	0,5327209	-0,5012691	-0,4891203	-0,4750779	135,017	-152,468	-305,630	0,1317932	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850968	1	OK	0,7177778	-0,0104364	-0,6961685	0,0059571	112,252	-163,127	-304,107	0,2444062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850968	1	OK	0,0027041	-0,0013454	-0,9999852	0,0045200	126,378	-163,906	-325,287	0,0760890	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850976	1	OK	0,5327456	-0,5013557	-0,4890218	-0,4750603	135,002	-152,472	-305,636	0,1324084	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850976	1	OK	0,7176603	-0,0101560	-0,6962919	0,0061778	112,264	-163,103	-304,117	0,2424840	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850976	1	OK	0,0027419	-0,0013755	-0,9999860	0,0043001	126,363	-163,881	-325,273	0,0808557	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850984	1	OK	0,5328582	-0,5012900	-0,4890152	-0,4750101	134,980	-152,465	-305,613	0,1327709	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850984	1	OK	0,7176444	-0,0103669	-0,6963058	0,0061074	112,272	-163,110	-304,105	0,2406384	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850984	1	OK	0,0028126	-0,0013734	-0,9999863	0,0042050	126,338	-163,860	-325,256	0,0825547	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2850992	1	OK	0,5328108	-0,5012716	-0,4891514	-0,4749425	134,998	-152,491	-305,605	0,1340236	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2850992	1	OK	0,7176767	-0,0105928	-0,6962703	0,0059738	112,286	-163,113	-304,103	0,2403566	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2850992	1	OK	0,0028094	-0,0013380	-0,9999868	0,0040808	126,341	-163,838	-325,246	0,0811429	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2851000	1	OK	0,5329367	-0,5010696	-0,4891418	-0,4750243	135,018	-152,451	-305,635	0,1348309	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2851000	1	OK	0,7176994	-0,0106271	-0,6962489	0,0056673	112,307	-163,083	-304,126	0,2444608	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2851000	1	OK	0,0027252	-0,0013379	-0,9999865	0,0042095	126,375	-163,847	-325,274	0,0779162	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2851008	1	OK	0,5329999	-0,5009215	-0,4891857	-0,4750643	135,023	-152,433	-305,635	0,1349759	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2851008	1	OK	0,7177584	-0,0106909	-0,6961869	0,0056908	112,290	-163,086	-304,125	0,2441430	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2851008	1	OK	0,0027871	-0,0014091	-0,9999865	0,0041418	126,360	-163,882	-325,293	0,0797407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2851016	1	OK	0,5330402	-0,5007878	-0,4893417	-0,4749994	135,014	-152,455	-305,605	0,1354944	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2851016	1	OK	0,7177279	-0,0108496	-0,6962150	0,0057982	112,299	-163,114	-304,112	0,2424118	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2851016	1	OK	0,0028172	-0,0014030	-0,9999866	0,0041042	126,347	-163,886	-325,294	0,0800512	0
