Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906256	1	OK	0,6595595	-0,3281635	-0,6143073	0,2826951	71,494	-74,727	-300,995	0,1557006	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906256	1	OK	0,6835551	0,2290434	-0,2652666	0,6402540	79,470	-90,715	-283,234	0,0894627	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906256	1	OK	0,2963742	0,6071613	-0,6803206	0,2840446	79,563	-97,506	-307,672	0,1343555	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906264	1	OK	0,6597152	-0,3280706	-0,6140962	0,2828982	71,475	-74,739	-301,003	0,1586448	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906264	1	OK	0,6835176	0,2290715	-0,2652167	0,6403047	79,468	-90,723	-283,229	0,0891407	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906264	1	OK	0,2963019	0,6072021	-0,6802859	0,2841162	79,563	-97,508	-307,681	0,1365012	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906272	1	OK	0,6599175	-0,3279735	-0,6138121	0,2831555	71,447	-74,747	-301,005	0,1628382	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906272	1	OK	0,6834658	0,2290480	-0,2652613	0,6403499	79,477	-90,715	-283,228	0,0875968	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906272	1	OK	0,2962222	0,6072023	-0,6802898	0,2841893	79,576	-97,520	-307,676	0,1379197	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906280	1	OK	0,6600017	-0,3279421	-0,6137071	0,2832231	71,432	-74,753	-300,999	0,1632275	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906280	1	OK	0,6835200	0,2289929	-0,2652184	0,6403295	79,477	-90,736	-283,235	0,0892718	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906280	1	OK	0,2962723	0,6072068	-0,6802756	0,2841616	79,563	-97,531	-307,657	0,1373341	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906288	1	OK	0,6600483	-0,3279365	-0,6136490	0,2832470	71,415	-74,771	-300,990	0,1622363	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906288	1	OK	0,6835337	0,2290127	-0,2652565	0,6402920	79,481	-90,731	-283,243	0,0911215	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906288	1	OK	0,2963112	0,6071720	-0,6802964	0,2841455	79,575	-97,529	-307,651	0,1355296	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906296	1	OK	0,6599766	-0,3279676	-0,6137276	0,2832077	71,425	-74,770	-300,982	0,1605425	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906296	1	OK	0,6835681	0,2290270	-0,2652547	0,6402509	79,468	-90,729	-283,253	0,0926749	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906296	1	OK	0,2962730	0,6072259	-0,6802831	0,2841021	79,568	-97,497	-307,660	0,1356797	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906304	1	OK	0,6599077	-0,3279928	-0,6138175	0,2831443	71,428	-74,760	-300,963	0,1578399	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906304	1	OK	0,6835668	0,2289953	-0,2652283	0,6402746	79,468	-90,734	-283,239	0,0920638	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906304	1	OK	0,2961854	0,6073179	-0,6802315	0,2841202	79,552	-97,474	-307,654	0,1376076	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906312	1	OK	0,6598303	-0,3280806	-0,6138683	0,2831126	71,418	-74,775	-300,967	0,1558647	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906312	1	OK	0,6834748	0,2290142	-0,2652489	0,6403575	79,487	-90,728	-283,238	0,0909785	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906312	1	OK	0,2961767	0,6073253	-0,6802205	0,2841398	79,549	-97,484	-307,637	0,1390711	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906320	1	OK	0,6597895	-0,3280913	-0,6139306	0,2830603	71,425	-74,779	-300,978	0,1552180	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906320	1	OK	0,6835511	0,2289840	-0,2652411	0,6402901	79,479	-90,735	-283,244	0,0929735	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906320	1	OK	0,2961895	0,6072496	-0,6802557	0,2842041	79,567	-97,503	-307,611	0,1391954	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906328	1	OK	0,6598008	-0,3280799	-0,6139202	0,2830696	71,421	-74,773	-300,995	0,1553933	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906328	1	OK	0,6836145	0,2289373	-0,2652883	0,6402195	79,465	-90,731	-283,234	0,0930733	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906328	1	OK	0,2962714	0,6072169	-0,6802530	0,2841949	79,560	-97,512	-307,601	0,1375663	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906336	1	OK	0,6598957	-0,3280074	-0,6138147	0,2831613	71,411	-74,766	-300,974	0,1552522	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906336	1	OK	0,6836182	0,2289198	-0,2653307	0,6402042	79,457	-90,720	-283,213	0,0913526	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906336	1	OK	0,2962720	0,6071877	-0,6802793	0,2841938	79,575	-97,510	-307,590	0,1361715	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906344	1	OK	0,6599225	-0,3279439	-0,6138240	0,2831521	71,421	-74,751	-300,965	0,1549743	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906344	1	OK	0,6836402	0,2289131	-0,2653392	0,6401797	79,460	-90,718	-283,208	0,0916392	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906344	1	OK	0,2961449	0,6072010	-0,6803249	0,2841887	79,594	-97,489	-307,583	0,1370579	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906352	1	OK	0,6599240	-0,3279305	-0,6138361	0,2831381	71,442	-74,745	-300,970	0,1556714	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906352	1	OK	0,6836555	0,2289243	-0,2652737	0,6401865	79,463	-90,735	-283,221	0,0942033	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906352	1	OK	0,2961868	0,6072014	-0,6802995	0,2842048	79,583	-97,494	-307,582	0,1361194	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906360	1	OK	0,6598925	-0,3279580	-0,6138464	0,2831573	71,442	-74,750	-300,987	0,1558711	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906360	1	OK	0,6835903	0,2289737	-0,2653828	0,6401932	79,470	-90,703	-283,223	0,0921622	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906360	1	OK	0,2962627	0,6071989	-0,6802749	0,2841902	79,567	-97,502	-307,579	0,1371364	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906368	1	OK	0,6598881	-0,3279624	-0,6138368	0,2831833	71,455	-74,731	-301,003	0,1574212	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906368	1	OK	0,6835973	0,2289583	-0,2653771	0,6401936	79,462	-90,702	-283,210	0,0918201	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906368	1	OK	0,2962465	0,6071941	-0,6803090	0,2841354	79,568	-97,481	-307,576	0,1358490	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906376	1	OK	0,6598382	-0,3280084	-0,6138492	0,2832194	71,471	-74,734	-300,986	0,1579723	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906376	1	OK	0,6835556	0,2289340	-0,2653911	0,6402409	79,472	-90,699	-283,207	0,0895720	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906376	1	OK	0,2962465	0,6071427	-0,6803128	0,2842363	79,579	-97,512	-307,548	0,1367271	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906384	1	OK	0,6597903	-0,3280617	-0,6139130	0,2831308	71,476	-74,733	-301,004	0,1578882	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906384	1	OK	0,6836046	0,2289106	-0,2653683	0,6402065	79,460	-90,710	-283,217	0,0900433	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906384	1	OK	0,2961837	0,6071268	-0,6803420	0,2842656	79,599	-97,511	-307,562	0,1377768	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906392	1	OK	0,6598581	-0,3279595	-0,6138945	0,2831314	71,488	-74,712	-301,003	0,1604134	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906392	1	OK	0,6835950	0,2289078	-0,2653613	0,6402206	79,459	-90,712	-283,217	0,0896502	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906392	1	OK	0,2961354	0,6071830	-0,6803289	0,2842273	79,587	-97,498	-307,569	0,1386488	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906400	1	OK	0,6598294	-0,3279793	-0,6139105	0,2831407	71,496	-74,710	-300,993	0,1612698	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906400	1	OK	0,6835781	0,2289155	-0,2653327	0,6402478	79,457	-90,719	-283,221	0,0891121	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906400	1	OK	0,2960739	0,6072314	-0,6803030	0,2842502	79,588	-97,490	-307,574	0,1380661	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906408	1	OK	0,6599121	-0,3279547	-0,6137840	0,2832508	71,478	-74,727	-300,991	0,1623140	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906408	1	OK	0,6835893	0,2289272	-0,2652122	0,6402816	79,456	-90,741	-283,228	0,0895590	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906408	1	OK	0,2960258	0,6072829	-0,6802630	0,2842860	79,583	-97,486	-307,567	0,1392699	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906416	1	OK	0,6599522	-0,3279393	-0,6137043	0,2833477	71,467	-74,745	-301,004	0,1630109	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906416	1	OK	0,6835803	0,2289379	-0,2652118	0,6402875	79,468	-90,747	-283,244	0,0915567	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906416	1	OK	0,2960708	0,6073077	-0,6802347	0,2842535	79,568	-97,483	-307,579	0,1389575	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906424	1	OK	0,6598831	-0,3279994	-0,6138019	0,2832276	71,467	-74,745	-301,008	0,1617545	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906424	1	OK	0,6835964	0,2289133	-0,2652794	0,6402512	79,460	-90,734	-283,236	0,0908322	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906424	1	OK	0,2961603	0,6073000	-0,6802272	0,2841949	79,553	-97,492	-307,578	0,1383265	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906432	1	OK	0,6597389	-0,3281568	-0,6139337	0,2830954	71,455	-74,767	-301,003	0,1586474	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906432	1	OK	0,6835552	0,2289090	-0,2652895	0,6402924	79,469	-90,730	-283,234	0,0896544	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906432	1	OK	0,2961311	0,6073244	-0,6802422	0,2841374	79,549	-97,481	-307,568	0,1391955	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906440	1	OK	0,6596100	-0,3281836	-0,6141315	0,2829359	71,484	-74,752	-300,993	0,1572968	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906440	1	OK	0,6835779	0,2289547	-0,2651979	0,6402898	79,454	-90,742	-283,232	0,0896250	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906440	1	OK	0,2960379	0,6073386	-0,6802777	0,2841189	79,564	-97,455	-307,574	0,1380368	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906448	1	OK	0,6595072	-0,3281718	-0,6142955	0,2828332	71,513	-74,737	-300,985	0,1553299	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906448	1	OK	0,6835581	0,2289233	-0,2651878	0,6403264	79,467	-90,749	-283,236	0,0898509	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906448	1	OK	0,2959558	0,6073350	-0,6802846	0,2841957	79,582	-97,453	-307,592	0,1395440	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906456	1	OK	0,6595985	-0,3281042	-0,6142343	0,2828315	71,492	-74,743	-301,003	0,1556753	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906456	1	OK	0,6835586	0,2289403	-0,2652267	0,6403037	79,473	-90,740	-283,230	0,0923762	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906456	1	OK	0,2959430	0,6073920	-0,6802649	0,2841345	79,565	-97,443	-307,589	0,1389453	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906464	1	OK	0,6597176	-0,3280172	-0,6140880	0,2829722	71,474	-74,740	-301,011	0,1571473	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906464	1	OK	0,6835238	0,2289675	-0,2652512	0,6403209	79,479	-90,732	-283,234	0,0923890	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906464	1	OK	0,2960122	0,6073430	-0,6803009	0,2840808	79,566	-97,452	-307,577	0,1384504	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906472	1	OK	0,6596786	-0,3281066	-0,6140674	0,2830041	71,459	-74,770	-301,000	0,1545027	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906472	1	OK	0,6835457	0,2289719	-0,2652316	0,6403041	79,479	-90,737	-283,236	0,0939178	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906472	1	OK	0,2960824	0,6072929	-0,6803008	0,2841149	79,573	-97,464	-307,584	0,1357805	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906480	1	OK	0,6596179	-0,3281355	-0,6141687	0,2828925	71,461	-74,768	-301,006	0,1528466	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906480	1	OK	0,6835287	0,2289593	-0,2652674	0,6403120	79,479	-90,724	-283,226	0,0931610	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906480	1	OK	0,2961076	0,6072780	-0,6802975	0,2841287	79,573	-97,480	-307,604	0,1369164	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906488	1	OK	0,6594503	-0,3282086	-0,6144063	0,2826826	71,484	-74,748	-300,997	0,1509177	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906488	1	OK	0,6834545	0,2290073	-0,2653238	0,6403506	79,485	-90,708	-283,225	0,0911996	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906488	1	OK	0,2961675	0,6071957	-0,6803617	0,2840882	79,587	-97,486	-307,618	0,1365176	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906496	1	OK	0,6593599	-0,3283269	-0,6144748	0,2826070	71,483	-74,761	-300,988	0,1494481	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906496	1	OK	0,6834352	0,2290525	-0,2652531	0,6403843	79,475	-90,711	-283,211	0,0902636	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906496	1	OK	0,2962103	0,6071659	-0,6803834	0,2840552	79,589	-97,487	-307,614	0,1367616	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906504	1	OK	0,6594402	-0,3283107	-0,6143314	0,2827501	71,471	-74,772	-301,002	0,1507707	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906504	1	OK	0,6834060	0,2290450	-0,2652287	0,6404282	79,480	-90,715	-283,213	0,0890428	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906504	1	OK	0,2962349	0,6070576	-0,6804495	0,2841028	79,620	-97,494	-307,613	0,1350310	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906512	1	OK	0,6594697	-0,3282214	-0,6143348	0,2827777	71,485	-74,752	-301,006	0,1518700	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906512	1	OK	0,6834039	0,2291013	-0,2651857	0,6404282	79,468	-90,718	-283,208	0,0880830	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906512	1	OK	0,2962944	0,6070432	-0,6804433	0,2840864	79,617	-97,489	-307,619	0,1334658	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906520	1	OK	0,6595181	-0,3281658	-0,6142877	0,2828317	71,494	-74,737	-301,013	0,1529576	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906520	1	OK	0,6833912	0,2290404	-0,2651855	0,6404636	79,483	-90,725	-283,199	0,0877646	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906520	1	OK	0,2962902	0,6070281	-0,6804460	0,2841166	79,625	-97,490	-307,621	0,1336240	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906528	1	OK	0,6596508	-0,3281458	-0,6140896	0,2829756	71,461	-74,758	-301,011	0,1551531	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906528	1	OK	0,6833952	0,2290777	-0,2651769	0,6404495	79,476	-90,728	-283,202	0,0883925	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906528	1	OK	0,2964096	0,6070138	-0,6804269	0,2840683	79,604	-97,510	-307,616	0,1329196	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906536	1	OK	0,6596372	-0,3281635	-0,6140913	0,2829831	71,463	-74,755	-301,000	0,1549809	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906536	1	OK	0,6833776	0,2290591	-0,2651936	0,6404681	79,482	-90,730	-283,197	0,0875301	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906536	1	OK	0,2964193	0,6069638	-0,6804515	0,2841060	79,624	-97,517	-307,630	0,1329610	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906544	1	OK	0,6595916	-0,3281800	-0,6141439	0,2829560	71,482	-74,752	-300,988	0,1548773	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906544	1	OK	0,6833533	0,2290911	-0,2652040	0,6404782	79,479	-90,720	-283,187	0,0859428	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906544	1	OK	0,2964407	0,6069886	-0,6804392	0,2840603	79,615	-97,504	-307,637	0,1313904	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906552	1	OK	0,6596513	-0,3281094	-0,6141087	0,2829751	71,495	-74,730	-300,986	0,1572049	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906552	1	OK	0,6833949	0,2290460	-0,2651933	0,6404544	79,472	-90,727	-283,177	0,0855865	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906552	1	OK	0,2964311	0,6069642	-0,6804730	0,2840415	79,614	-97,501	-307,625	0,1316470	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906560	1	OK	0,6597332	-0,3280624	-0,6139836	0,2831099	71,482	-74,741	-300,991	0,1584817	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906560	1	OK	0,6833978	0,2290363	-0,2651826	0,6404592	79,477	-90,734	-283,182	0,0860247	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906560	1	OK	0,2965150	0,6068938	-0,6805491	0,2839219	79,619	-97,480	-307,623	0,1302031	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906568	1	OK	0,6598380	-0,3280222	-0,6138368	0,2832308	71,467	-74,753	-300,985	0,1594362	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906568	1	OK	0,6834219	0,2290339	-0,2652195	0,6404190	79,474	-90,729	-283,183	0,0862932	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906568	1	OK	0,2964872	0,6069843	-0,6804922	0,2838939	79,594	-97,472	-307,626	0,1313315	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906576	1	OK	0,6598731	-0,3279929	-0,6138067	0,2832481	71,474	-74,740	-300,990	0,1609105	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906576	1	OK	0,6834310	0,2289887	-0,2652633	0,6404074	79,484	-90,728	-283,195	0,0863972	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906576	1	OK	0,2962939	0,6070598	-0,6804708	0,2839855	79,603	-97,457	-307,642	0,1333152	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906584	1	OK	0,6598390	-0,3280440	-0,6138185	0,2832427	71,473	-74,750	-300,972	0,1606634	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906584	1	OK	0,6833461	0,2290357	-0,2651813	0,6405151	79,501	-90,739	-283,201	0,0861295	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906584	1	OK	0,2961986	0,6071690	-0,6804140	0,2839876	79,581	-97,447	-307,645	0,1346572	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906592	1	OK	0,6598664	-0,3280318	-0,6137954	0,2832431	71,467	-74,752	-300,977	0,1608751	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906592	1	OK	0,6833403	0,2290417	-0,2651996	0,6405116	79,503	-90,738	-283,215	0,0855306	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906592	1	OK	0,2961647	0,6071478	-0,6804544	0,2839716	79,598	-97,433	-307,673	0,1343275	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906600	1	OK	0,6599067	-0,3280539	-0,6137120	0,2833044	71,447	-74,775	-300,980	0,1615659	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906600	1	OK	0,6833218	0,2290414	-0,2652340	0,6405172	79,512	-90,732	-283,221	0,0868960	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906600	1	OK	0,2962536	0,6071209	-0,6804561	0,2839323	79,596	-97,446	-307,699	0,1338301	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906608	1	OK	0,6598765	-0,3280158	-0,6137776	0,2832768	71,467	-74,753	-300,977	0,1616141	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906608	1	OK	0,6833331	0,2290400	-0,2651828	0,6405268	79,500	-90,736	-283,223	0,0847010	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906608	1	OK	0,2961435	0,6071915	-0,6804155	0,2839933	79,598	-97,445	-307,704	0,1357249	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906616	1	OK	0,6597991	-0,3280822	-0,6138650	0,2831907	71,471	-74,745	-300,976	0,1602431	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906616	1	OK	0,6833367	0,2290644	-0,2651526	0,6405267	79,498	-90,736	-283,223	0,0842850	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906616	1	OK	0,2960984	0,6072326	-0,6803980	0,2839945	79,596	-97,430	-307,715	0,1361413	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2906624	1	OK	0,6597902	-0,3281053	-0,6138460	0,2832260	71,463	-74,759	-300,983	0,1600738	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2906624	1	OK	0,6833330	0,2290271	-0,2651844	0,6405308	79,511	-90,740	-283,235	0,0846344	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2906624	1	OK	0,2960543	0,6073056	-0,6803142	0,2840851	79,581	-97,448	-307,723	0,1388483	0
