Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964520	1	OK	0,0667933	-0,2741381	-0,0031504	-0,9593628	136,281	-36,501	-273,443	0,1214695	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964520	1	OK	0,2447809	-0,1779203	-0,6847785	-0,6629518	128,577	-13,768	-281,186	0,2383655	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964520	1	OK	0,3226215	0,5938427	0,6399367	0,3657146	148,332	-24,490	-292,363	0,1677339	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964528	1	OK	0,0668390	-0,2740133	-0,0033763	-0,9593945	136,296	-36,512	-273,421	0,1202438	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964528	1	OK	0,2448388	-0,1780139	-0,6847883	-0,6628951	128,562	-13,772	-281,185	0,2395024	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964528	1	OK	0,3226317	0,5938354	0,6399350	0,3657205	148,353	-24,490	-292,376	0,1657486	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964536	1	OK	0,0668641	-0,2740465	-0,0034595	-0,9593830	136,283	-36,515	-273,417	0,1196076	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964536	1	OK	0,2448994	-0,1780783	-0,6848526	-0,6627890	128,552	-13,764	-281,204	0,2414286	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964536	1	OK	0,3226132	0,5938381	0,6399446	0,3657156	148,346	-24,487	-292,387	0,1631728	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964544	1	OK	0,0668521	-0,2741045	-0,0034400	-0,9593673	136,272	-36,516	-273,423	0,1190581	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964544	1	OK	0,2449890	-0,1782873	-0,6849480	-0,6626011	128,546	-13,774	-281,229	0,2472448	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964544	1	OK	0,3226456	0,5938492	0,6399133	0,3657239	148,345	-24,482	-292,374	0,1642423	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964552	1	OK	0,0668096	-0,2741279	-0,0033661	-0,9593639	136,272	-36,521	-273,424	0,1207981	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964552	1	OK	0,2450525	-0,1783985	-0,6849589	-0,6625364	128,539	-13,779	-281,226	0,2496560	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964552	1	OK	0,3226255	0,5938215	0,6399275	0,3657616	148,359	-24,482	-292,367	0,1631967	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964560	1	OK	0,0667564	-0,2742460	-0,0032758	-0,9593341	136,248	-36,526	-273,413	0,1213580	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964560	1	OK	0,2450900	-0,1783386	-0,6848992	-0,6626004	128,533	-13,763	-281,242	0,2486495	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964560	1	OK	0,3226484	0,5938153	0,6398956	0,3658074	148,356	-24,477	-292,344	0,1638522	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964568	1	OK	0,0668219	-0,2741388	-0,0034122	-0,9593597	136,267	-36,525	-273,407	0,1198949	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964568	1	OK	0,2451250	-0,1783283	-0,6848537	-0,6626373	128,503	-13,753	-281,234	0,2457492	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964568	1	OK	0,3226774	0,5938173	0,6398541	0,3658511	148,366	-24,474	-292,348	0,1643446	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964576	1	OK	0,0668863	-0,2740057	-0,0035921	-0,9593926	136,284	-36,521	-273,397	0,1179243	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964576	1	OK	0,2450956	-0,1782048	-0,6848563	-0,6626787	128,505	-13,732	-281,244	0,2428998	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964576	1	OK	0,3226507	0,5938159	0,6398934	0,3658082	148,351	-24,487	-292,358	0,1636574	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964584	1	OK	0,0668997	-0,2738908	-0,0036106	-0,9594244	136,310	-36,516	-273,405	0,1184750	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964584	1	OK	0,2450029	-0,1780464	-0,6848523	-0,6627597	128,530	-13,722	-281,245	0,2411872	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964584	1	OK	0,3227109	0,5937961	0,6398829	0,3658057	148,365	-24,499	-292,369	0,1651374	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964592	1	OK	0,0668890	-0,2738802	-0,0036464	-0,9594281	136,304	-36,515	-273,385	0,1182164	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964592	1	OK	0,2448835	-0,1778231	-0,6847464	-0,6629732	128,560	-13,706	-281,238	0,2374281	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964592	1	OK	0,3227541	0,5938090	0,6398599	0,3657869	148,369	-24,505	-292,389	0,1665407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964600	1	OK	0,0668606	-0,2739938	-0,0035744	-0,9593979	136,290	-36,518	-273,395	0,1182862	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964600	1	OK	0,2449116	-0,1778137	-0,6847514	-0,6629601	128,538	-13,687	-281,249	0,2356578	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964600	1	OK	0,3227132	0,5937978	0,6398874	0,3657930	148,358	-24,509	-292,405	0,1661557	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964608	1	OK	0,0668062	-0,2740796	-0,0033240	-0,9593780	136,286	-36,508	-273,414	0,1204327	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964608	1	OK	0,2448797	-0,1778333	-0,6848513	-0,6628634	128,541	-13,692	-281,240	0,2356870	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964608	1	OK	0,3227549	0,5937728	0,6398699	0,3658273	148,350	-24,512	-292,392	0,1674285	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964616	1	OK	0,0667781	-0,2740268	-0,0033291	-0,9593951	136,296	-36,514	-273,402	0,1200729	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964616	1	OK	0,2448367	-0,1778191	-0,6848325	-0,6629025	128,558	-13,703	-281,234	0,2372293	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964616	1	OK	0,3227115	0,5937716	0,6398783	0,3658529	148,344	-24,500	-292,385	0,1685940	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964624	1	OK	0,0668009	-0,2739974	-0,0033521	-0,9594018	136,301	-36,510	-273,396	0,1201716	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964624	1	OK	0,2447583	-0,1776797	-0,6847871	-0,6630158	128,562	-13,694	-281,206	0,2339886	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964624	1	OK	0,3226731	0,5937644	0,6398957	0,3658681	148,347	-24,498	-292,398	0,1682574	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964632	1	OK	0,0668425	-0,2740053	-0,0034052	-0,9593965	136,295	-36,503	-273,404	0,1188555	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964632	1	OK	0,2447814	-0,1777286	-0,6848394	-0,6629401	128,548	-13,697	-281,209	0,2333258	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964632	1	OK	0,3227107	0,5937659	0,6398852	0,3658508	148,336	-24,496	-292,417	0,1689906	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964640	1	OK	0,0668923	-0,2739043	-0,0034977	-0,9594215	136,316	-36,501	-273,418	0,1182568	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964640	1	OK	0,2447995	-0,1778088	-0,6848973	-0,6628522	128,539	-13,703	-281,191	0,2349779	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964640	1	OK	0,3227305	0,5937307	0,6398853	0,3658904	148,351	-24,497	-292,439	0,1688001	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964648	1	OK	0,0668426	-0,2738738	-0,0034751	-0,9594338	136,323	-36,510	-273,418	0,1189335	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964648	1	OK	0,2447250	-0,1777224	-0,6848763	-0,6629245	128,554	-13,710	-281,191	0,2337386	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964648	1	OK	0,3226323	0,5937199	0,6399766	0,3658347	148,339	-24,502	-292,451	0,1671622	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964656	1	OK	0,0668342	-0,2738214	-0,0033370	-0,9594498	136,342	-36,501	-273,429	0,1198830	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964656	1	OK	0,2446530	-0,1776147	-0,6848372	-0,6630203	128,573	-13,715	-281,184	0,2320466	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964656	1	OK	0,3226316	0,5937451	0,6399556	0,3658312	148,336	-24,491	-292,451	0,1683507	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964664	1	OK	0,0667367	-0,2738689	-0,0032528	-0,9594433	136,330	-36,514	-273,416	0,1211155	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964664	1	OK	0,2446202	-0,1775877	-0,6847789	-0,6630999	128,576	-13,728	-281,169	0,2305381	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964664	1	OK	0,3226567	0,5937372	0,6399311	0,3658649	148,339	-24,485	-292,439	0,1680171	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964672	1	OK	0,0666774	-0,2739659	-0,0031204	-0,9594202	136,321	-36,525	-273,434	0,1222059	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964672	1	OK	0,2446727	-0,1776334	-0,6847872	-0,6630596	128,563	-13,731	-281,169	0,2298059	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964672	1	OK	0,3226967	0,5937289	0,6399157	0,3658699	148,355	-24,489	-292,452	0,1686426	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964680	1	OK	0,0666649	-0,2739048	-0,0031501	-0,9594384	136,332	-36,527	-273,422	0,1217530	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964680	1	OK	0,2446645	-0,1777202	-0,6848824	-0,6629411	128,583	-13,754	-281,186	0,2338909	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964680	1	OK	0,3226454	0,5937555	0,6399628	0,3657895	148,336	-24,500	-292,440	0,1676366	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964688	1	OK	0,0666129	-0,2739693	-0,0031173	-0,9594237	136,315	-36,535	-273,412	0,1215875	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964688	1	OK	0,2446470	-0,1777300	-0,6849247	-0,6629013	128,594	-13,752	-281,206	0,2362207	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964688	1	OK	0,3226286	0,5937565	0,6399555	0,3658155	148,343	-24,491	-292,441	0,1679647	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964696	1	OK	0,0666419	-0,2739784	-0,0031498	-0,9594190	136,312	-36,530	-273,406	0,1212034	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964696	1	OK	0,2445547	-0,1775924	-0,6848741	-0,6630244	128,612	-13,752	-281,188	0,2332797	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964696	1	OK	0,3226733	0,5937489	0,6399452	0,3658064	148,348	-24,502	-292,437	0,1672477	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964704	1	OK	0,0666760	-0,2738788	-0,0032511	-0,9594447	136,324	-36,528	-273,398	0,1205500	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964704	1	OK	0,2445244	-0,1775714	-0,6848869	-0,6630281	128,625	-13,748	-281,196	0,2329511	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964704	1	OK	0,3227262	0,5937399	0,6399235	0,3658123	148,347	-24,511	-292,430	0,1675805	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964712	1	OK	0,0666821	-0,2738709	-0,0032917	-0,9594464	136,324	-36,530	-273,386	0,1204161	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964712	1	OK	0,2444966	-0,1775220	-0,6849111	-0,6630264	128,637	-13,740	-281,206	0,2336432	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964712	1	OK	0,3227450	0,5937285	0,6399110	0,3658361	148,359	-24,517	-292,437	0,1668264	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964720	1	OK	0,0666011	-0,2739653	-0,0031535	-0,9594255	136,305	-36,536	-273,383	0,1222604	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964720	1	OK	0,2444982	-0,1775484	-0,6849062	-0,6630239	128,659	-13,739	-281,233	0,2374612	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964720	1	OK	0,3228071	0,5937380	0,6398619	0,3658517	148,353	-24,518	-292,410	0,1663286	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964728	1	OK	0,0665895	-0,2740727	-0,0030603	-0,9593960	136,287	-36,533	-273,381	0,1229301	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964728	1	OK	0,2445308	-0,1775525	-0,6848688	-0,6630494	128,661	-13,735	-281,242	0,2379041	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964728	1	OK	0,3228441	0,5937442	0,6398228	0,3658775	148,356	-24,517	-292,399	0,1663112	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964736	1	OK	0,0665483	-0,2741733	-0,0030892	-0,9593700	136,263	-36,545	-273,368	0,1231896	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964736	1	OK	0,2445525	-0,1776055	-0,6848895	-0,6630058	128,654	-13,742	-281,243	0,2388028	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964736	1	OK	0,3228595	0,5937124	0,6398062	0,3659445	148,362	-24,513	-292,392	0,1660652	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964744	1	OK	0,0666379	-0,2741500	-0,0032017	-0,9593701	136,264	-36,536	-273,365	0,1207106	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964744	1	OK	0,2446289	-0,1776336	-0,6848896	-0,6629700	128,645	-13,717	-281,256	0,2411805	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964744	1	OK	0,3228080	0,5937478	0,6398322	0,3658869	148,361	-24,515	-292,396	0,1652360	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964752	1	OK	0,0667262	-0,2740571	-0,0034179	-0,9593897	136,273	-36,531	-273,340	0,1180454	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964752	1	OK	0,2446451	-0,1777620	-0,6849364	-0,6628812	128,641	-13,736	-281,249	0,2441535	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964752	1	OK	0,3227679	0,5937620	0,6398606	0,3658497	148,351	-24,518	-292,390	0,1635984	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964760	1	OK	0,0667505	-0,2740754	-0,0034397	-0,9593827	136,266	-36,531	-273,336	0,1175709	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964760	1	OK	0,2446057	-0,1776485	-0,6848128	-0,6630539	128,630	-13,725	-281,223	0,2392294	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964760	1	OK	0,3228301	0,5937553	0,6398034	0,3659059	148,370	-24,512	-292,397	0,1641398	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964768	1	OK	0,0668423	-0,2739857	-0,0036093	-0,9594013	136,279	-36,530	-273,330	0,1159673	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964768	1	OK	0,2446502	-0,1776678	-0,6847107	-0,6631378	128,623	-13,732	-281,219	0,2381728	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964768	1	OK	0,3228485	0,5937355	0,6398191	0,3658941	148,360	-24,518	-292,384	0,1639821	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964776	1	OK	0,0668873	-0,2738997	-0,0037140	-0,9594224	136,293	-36,528	-273,346	0,1148719	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964776	1	OK	0,2447374	-0,1777232	-0,6847469	-0,6630534	128,614	-13,717	-281,258	0,2390080	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964776	1	OK	0,3228817	0,5937233	0,6397840	0,3659460	148,368	-24,515	-292,378	0,1644736	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964784	1	OK	0,0668841	-0,2739061	-0,0037470	-0,9594206	136,296	-36,533	-273,349	0,1146677	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964784	1	OK	0,2447809	-0,1777497	-0,6847085	-0,6630699	128,592	-13,722	-281,243	0,2380407	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964784	1	OK	0,3228776	0,5937251	0,6397896	0,3659368	148,375	-24,514	-292,362	0,1638726	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964792	1	OK	0,0668621	-0,2739081	-0,0036648	-0,9594219	136,303	-36,534	-273,364	0,1154247	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964792	1	OK	0,2447687	-0,1777413	-0,6846742	-0,6631120	128,590	-13,729	-281,226	0,2376267	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964792	1	OK	0,3228212	0,5937414	0,6398318	0,3658864	148,370	-24,507	-292,352	0,1636300	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964800	1	OK	0,0668090	-0,2739401	-0,0035530	-0,9594169	136,307	-36,536	-273,382	0,1171556	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964800	1	OK	0,2447556	-0,1776588	-0,6846029	-0,6632126	128,591	-13,728	-281,227	0,2350055	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964800	1	OK	0,3227251	0,5937738	0,6398857	0,3658245	148,363	-24,509	-292,367	0,1632862	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964808	1	OK	0,0667796	-0,2739530	-0,0035159	-0,9594154	136,311	-36,539	-273,391	0,1179568	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964808	1	OK	0,2447933	-0,1776893	-0,6846297	-0,6631629	128,570	-13,728	-281,221	0,2341863	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964808	1	OK	0,3226997	0,5937978	0,6398917	0,3657972	148,360	-24,502	-292,368	0,1645070	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964816	1	OK	0,0667975	-0,2738873	-0,0034960	-0,9594330	136,326	-36,533	-273,399	0,1181081	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964816	1	OK	0,2448639	-0,1777960	-0,6846854	-0,6630507	128,557	-13,721	-281,221	0,2356206	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964816	1	OK	0,3227671	0,5938080	0,6398543	0,3657867	148,381	-24,501	-292,384	0,1639562	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964824	1	OK	0,0668301	-0,2739323	-0,0034110	-0,9594182	136,319	-36,522	-273,424	0,1195505	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964824	1	OK	0,2448467	-0,1779204	-0,6847289	-0,6629787	128,532	-13,751	-281,205	0,2342462	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964824	1	OK	0,3227987	0,5938085	0,6398377	0,3657869	148,391	-24,498	-292,394	0,1640347	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964832	1	OK	0,0668179	-0,2739332	-0,0033458	-0,9594190	136,328	-36,518	-273,442	0,1198725	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964832	1	OK	0,2448849	-0,1779404	-0,6847983	-0,6628875	128,532	-13,744	-281,243	0,2351724	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964832	1	OK	0,3227540	0,5938349	0,6398540	0,3657550	148,369	-24,498	-292,382	0,1638288	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964840	1	OK	0,0668550	-0,2738289	-0,0034706	-0,9594457	136,344	-36,516	-273,437	0,1185459	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964840	1	OK	0,2449674	-0,1780290	-0,6848166	-0,6628144	128,532	-13,738	-281,252	0,2396372	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964840	1	OK	0,3227702	0,5938138	0,6398639	0,3657578	148,366	-24,502	-292,376	0,1649480	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964848	1	OK	0,0667989	-0,2738313	-0,0034277	-0,9594491	136,340	-36,520	-273,436	0,1191000	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964848	1	OK	0,2450481	-0,1781275	-0,6848973	-0,6626746	128,521	-13,730	-281,248	0,2419099	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964848	1	OK	0,3227666	0,5938541	0,6398487	0,3657221	148,366	-24,505	-292,373	0,1640918	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964856	1	OK	0,0667436	-0,2739374	-0,0032461	-0,9594233	136,329	-36,521	-273,431	0,1204340	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964856	1	OK	0,2450162	-0,1780936	-0,6848658	-0,6627281	128,514	-13,734	-281,223	0,2399192	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964856	1	OK	0,3227428	0,5938864	0,6398662	0,3656602	148,358	-24,510	-292,384	0,1641119	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964864	1	OK	0,0667382	-0,2739641	-0,0031363	-0,9594164	136,330	-36,512	-273,451	0,1214774	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964864	1	OK	0,2449327	-0,1780034	-0,6849088	-0,6627388	128,541	-13,733	-281,226	0,2400197	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964864	1	OK	0,3227396	0,5938883	0,6398517	0,3656852	148,357	-24,503	-292,404	0,1650606	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964872	1	OK	0,0667741	-0,2739908	-0,0031505	-0,9594062	136,321	-36,505	-273,443	0,1200741	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964872	1	OK	0,2448918	-0,1779006	-0,6848479	-0,6628444	128,548	-13,721	-281,239	0,2380601	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964872	1	OK	0,3227473	0,5938851	0,6398195	0,3657399	148,360	-24,494	-292,406	0,1661444	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2964880	1	OK	0,0668700	-0,2739960	-0,0033360	-0,9593975	136,311	-36,502	-273,430	0,1170012	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2964880	1	OK	0,2449258	-0,1779619	-0,6848500	-0,6628132	128,527	-13,723	-281,219	0,2363516	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2964880	1	OK	0,3227919	0,5938631	0,6398093	0,3657541	148,366	-24,495	-292,417	0,1671824	0
