Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238312	1	OK	0,5229893	-0,4955522	-0,4680300	-0,5117208	14,747	-133,827	-479,287	0,3435824	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238312	1	OK	0,6956613	0,0007083	-0,7182088	-0,0151958	-4,772	-143,620	-478,392	0,3980975	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238312	1	OK	0,0057834	-0,0208457	-0,9997634	0,0022574	1,450	-151,893	-504,325	0,0622094	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238320	1	OK	0,5236315	-0,4947225	-0,4690686	-0,5109152	14,758	-133,778	-479,327	0,3402732	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238320	1	OK	0,6962739	0,0010515	-0,7176154	-0,0151550	-5,048	-143,480	-478,248	0,3846258	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238320	1	OK	0,0057115	-0,0208769	-0,9997633	0,0022104	1,397	-151,986	-504,571	0,0891380	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238328	1	OK	0,5231218	-0,4952304	-0,4697646	-0,5103055	14,789	-134,094	-479,250	0,3525307	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238328	1	OK	0,6958592	0,0014922	-0,7180137	-0,0153011	-4,882	-143,325	-478,217	0,3872921	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238328	1	OK	0,0057603	-0,0209635	-0,9997613	0,0021697	1,434	-151,948	-504,342	0,0720465	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238336	1	OK	0,5230332	-0,4946261	-0,4696703	-0,5110686	15,030	-133,900	-479,421	0,3612126	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238336	1	OK	0,6957474	0,0018837	-0,7181360	-0,0145827	-4,886	-143,368	-478,282	0,3752835	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238336	1	OK	0,0062537	-0,0211034	-0,9997553	0,0021899	1,151	-151,929	-504,439	0,0741253	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238344	1	OK	0,5231162	-0,4954148	-0,4695977	-0,5102859	14,780	-134,071	-479,295	0,3601019	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238344	1	OK	0,6960292	0,0025524	-0,7178744	-0,0138986	-5,074	-143,384	-478,281	0,3810651	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238344	1	OK	0,0062059	-0,0210647	-0,9997566	0,0021208	1,148	-152,004	-504,560	0,0879970	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238352	1	OK	0,5231838	-0,4954552	-0,4695910	-0,5101835	14,711	-134,134	-479,507	0,3390527	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238352	1	OK	0,6965629	0,0025211	-0,7173528	-0,0140967	-5,284	-143,358	-478,288	0,3878079	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238352	1	OK	0,0063865	-0,0209999	-0,9997566	0,0022407	1,044	-152,067	-504,772	0,1048396	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238360	1	OK	0,5228634	-0,4957782	-0,4698223	-0,5099852	14,725	-134,260	-479,410	0,3318678	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238360	1	OK	0,6969622	0,0021880	-0,7169681	-0,0139888	-5,370	-143,509	-478,285	0,3904438	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238360	1	OK	0,0066383	-0,0210398	-0,9997533	0,0025502	0,942	-152,286	-505,113	0,1069587	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238368	1	OK	0,5230293	-0,4960730	-0,4701190	-0,5092544	14,577	-134,341	-479,348	0,3357898	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238368	1	OK	0,6969937	0,0019698	-0,7169454	-0,0136132	-5,373	-143,595	-478,317	0,3766680	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238368	1	OK	0,0064238	-0,0211782	-0,9997522	0,0024024	0,974	-152,139	-505,103	0,1245695	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238376	1	OK	0,5229505	-0,4964614	-0,4697791	-0,5092705	14,486	-134,382	-479,281	0,3328074	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238376	1	OK	0,6969287	0,0023047	-0,7170096	-0,0135055	-5,390	-143,575	-478,328	0,3860262	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238376	1	OK	0,0068723	-0,0210701	-0,9997508	0,0026854	0,782	-152,135	-505,524	0,1138297	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238384	1	OK	0,5230408	-0,4954595	-0,4701660	-0,5097963	14,722	-134,171	-479,374	0,3224882	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238384	1	OK	0,6962843	0,0040633	-0,7176474	-0,0124025	-5,303	-143,484	-478,586	0,4075182	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238384	1	OK	0,0061079	-0,0210966	-0,9997576	0,0015101	0,944	-151,897	-505,399	0,1609920	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238392	1	OK	0,5230596	-0,4957580	-0,4705747	-0,5091091	14,659	-134,325	-479,364	0,2972466	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238392	1	OK	0,6960536	0,0051805	-0,7178790	-0,0115016	-5,283	-143,344	-478,606	0,4015618	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238392	1	OK	0,0062231	-0,0211715	-0,9997560	0,0009680	0,957	-151,758	-505,535	0,1647820	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238400	1	OK	0,5230457	-0,4959702	-0,4709083	-0,5086080	14,642	-134,408	-479,151	0,2999143	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238400	1	OK	0,6960919	0,0045277	-0,7178506	-0,0112303	-5,238	-143,453	-478,389	0,3833087	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238400	1	OK	0,0060067	-0,0211477	-0,9997578	0,0009967	1,074	-151,645	-505,335	0,1631664	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238408	1	OK	0,5234914	-0,4949338	-0,4717667	-0,5083635	14,794	-134,306	-479,221	0,2935143	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238408	1	OK	0,6956711	0,0045385	-0,7182685	-0,0105595	-5,132	-143,601	-478,323	0,3801362	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238408	1	OK	0,0063788	-0,0211473	-0,9997550	0,0014376	0,974	-151,821	-505,512	0,1105551	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238416	1	OK	0,5231316	-0,4953242	-0,4714040	-0,5086901	14,796	-134,355	-479,135	0,2776582	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238416	1	OK	0,6954130	0,0046664	-0,7185155	-0,0107019	-5,054	-143,539	-478,278	0,3829034	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238416	1	OK	0,0064846	-0,0211286	-0,9997536	0,0020887	0,963	-152,237	-505,626	0,0825680	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238424	1	OK	0,5240608	-0,4945543	-0,4720930	-0,5078431	14,723	-134,270	-479,292	0,3030760	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238424	1	OK	0,6951952	0,0045467	-0,7187187	-0,0112395	-4,924	-143,500	-478,308	0,3898086	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238424	1	OK	0,0069765	-0,0212484	-0,9997470	0,0023918	0,657	-152,305	-505,792	0,0480660	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238432	1	OK	0,5238100	-0,4945107	-0,4716373	-0,5085672	14,843	-134,173	-479,245	0,3154477	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238432	1	OK	0,6949475	0,0054782	-0,7189749	-0,0096480	-4,924	-143,572	-478,273	0,3901836	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238432	1	OK	0,0073891	-0,0212864	-0,9997423	0,0027704	0,573	-152,290	-505,819	0,0302059	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238440	1	OK	0,5241533	-0,4937364	-0,4716243	-0,5089776	14,949	-133,992	-479,346	0,3275930	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238440	1	OK	0,6944492	0,0059582	-0,7194518	-0,0096889	-4,795	-143,435	-478,380	0,3769095	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238440	1	OK	0,0073598	-0,0212741	-0,9997418	0,0030865	0,586	-152,160	-505,533	0,0515540	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238448	1	OK	0,5242314	-0,4936686	-0,4715981	-0,5089872	14,963	-134,019	-479,390	0,3453437	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238448	1	OK	0,6945671	0,0057219	-0,7193364	-0,0099496	-4,843	-143,429	-478,393	0,3730642	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238448	1	OK	0,0077302	-0,0210388	-0,9997434	0,0032791	0,503	-152,160	-505,706	0,0579669	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238456	1	OK	0,5242057	-0,4941346	-0,4717891	-0,5083841	14,825	-134,132	-479,318	0,3362023	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238456	1	OK	0,6950568	0,0052752	-0,7188645	-0,0100995	-4,979	-143,427	-478,261	0,3635031	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238456	1	OK	0,0078497	-0,0211409	-0,9997391	0,0036352	0,496	-152,198	-505,767	0,0706360	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238464	1	OK	0,5244733	-0,4939188	-0,4726758	-0,5074935	14,845	-134,256	-479,281	0,3313663	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238464	1	OK	0,6954488	0,0040199	-0,7184831	-0,0108116	-4,993	-143,543	-478,137	0,3511761	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238464	1	OK	0,0085255	-0,0211078	-0,9997308	0,0044761	0,356	-152,411	-506,173	0,1036658	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238472	1	OK	0,5242047	-0,4941250	-0,4709828	-0,5091415	14,805	-133,976	-479,314	0,3387364	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238472	1	OK	0,6957002	0,0020093	-0,7182136	-0,0128956	-4,886	-143,591	-478,049	0,3367720	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238472	1	OK	0,0083289	-0,0212005	-0,9997284	0,0049344	0,331	-152,467	-506,121	0,0943234	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238480	1	OK	0,5242590	-0,4941646	-0,4704684	-0,5095226	14,758	-133,885	-479,377	0,3361386	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238480	1	OK	0,6954440	0,0024093	-0,7184592	-0,0129687	-4,820	-143,574	-478,188	0,3530265	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238480	1	OK	0,0086212	-0,0213094	-0,9997231	0,0050249	0,202	-152,487	-506,423	0,1152364	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238488	1	OK	0,5239460	-0,4945806	-0,4701057	-0,5097757	14,761	-133,930	-479,342	0,3349147	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238488	1	OK	0,6960224	0,0027354	-0,7178984	-0,0129326	-5,061	-143,483	-478,255	0,3519515	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238488	1	OK	0,0086711	-0,0213798	-0,9997227	0,0047087	0,068	-152,276	-506,358	0,1024432	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238496	1	OK	0,5238301	-0,4944018	-0,4705501	-0,5096582	14,820	-133,979	-479,333	0,3264515	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238496	1	OK	0,6959204	0,0028031	-0,7180016	-0,0126740	-5,038	-143,547	-478,394	0,3481369	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238496	1	OK	0,0086118	-0,0212574	-0,9997254	0,0048026	0,178	-152,190	-506,289	0,1112948	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238504	1	OK	0,5226520	-0,4948302	-0,4694859	-0,5114303	15,075	-133,980	-479,465	0,3185888	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238504	1	OK	0,6959699	0,0026673	-0,7179485	-0,0129937	-5,031	-143,476	-478,418	0,3392589	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238504	1	OK	0,0083741	-0,0210917	-0,9997308	0,0048271	0,465	-152,232	-506,188	0,1220252	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238512	1	OK	0,5230399	-0,4948302	-0,4703465	-0,5102416	14,975	-134,121	-479,325	0,3273398	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238512	1	OK	0,6963845	0,0026897	-0,7175446	-0,0130846	-5,214	-143,436	-478,329	0,3432823	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238512	1	OK	0,0080209	-0,0210003	-0,9997381	0,0042841	0,630	-152,080	-506,127	0,0975795	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238520	1	OK	0,5229260	-0,4947281	-0,4710812	-0,5097794	15,059	-134,217	-479,276	0,3081128	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238520	1	OK	0,6966878	0,0027840	-0,7172517	-0,0129765	-5,301	-143,421	-478,252	0,3457053	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238520	1	OK	0,0083138	-0,0209725	-0,9997359	0,0043851	0,571	-152,150	-506,161	0,1094728	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238528	1	OK	0,5228864	-0,4944663	-0,4705669	-0,5105484	15,118	-134,030	-479,324	0,2902588	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238528	1	OK	0,6956307	0,0046864	-0,7182782	-0,0123450	-5,030	-143,283	-478,367	0,3910993	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238528	1	OK	0,0083026	-0,0210750	-0,9997334	0,0044777	0,654	-152,330	-506,020	0,1067383	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238536	1	OK	0,5227631	-0,4942015	-0,4706309	-0,5108719	15,252	-134,007	-479,387	0,2913492	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238536	1	OK	0,6953916	0,0041047	-0,7184980	-0,0132009	-4,898	-143,296	-478,541	0,3962244	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238536	1	OK	0,0084877	-0,0208102	-0,9997367	0,0046196	0,688	-152,437	-506,341	0,1206198	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238544	1	OK	0,5222491	-0,4945801	-0,4691049	-0,5124324	15,248	-133,863	-479,464	0,3231486	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238544	1	OK	0,6953675	0,0041430	-0,7185292	-0,0127554	-4,948	-143,305	-478,457	0,3801731	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238544	1	OK	0,0077658	-0,0208298	-0,9997450	0,0039725	0,836	-152,369	-505,899	0,0777351	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238552	1	OK	0,5223095	-0,4942776	-0,4702999	-0,5115667	15,333	-133,976	-479,362	0,3175490	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238552	1	OK	0,6951205	0,0044467	-0,7187837	-0,0117302	-4,927	-143,414	-478,341	0,3821310	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238552	1	OK	0,0077774	-0,0207231	-0,9997478	0,0037970	0,829	-152,388	-505,915	0,0826923	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238560	1	OK	0,5218535	-0,4946202	-0,4699883	-0,5119871	15,357	-134,050	-479,475	0,3271936	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238560	1	OK	0,6950501	0,0044939	-0,7188538	-0,0115904	-4,903	-143,426	-478,484	0,3759835	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238560	1	OK	0,0074431	-0,0207207	-0,9997519	0,0033763	0,953	-152,258	-505,601	0,0604532	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238568	1	OK	0,5223922	-0,4943498	-0,4704100	-0,5113112	15,253	-134,015	-479,486	0,3292976	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238568	1	OK	0,6949017	0,0049104	-0,7189955	-0,0115340	-4,885	-143,352	-478,555	0,3787460	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238568	1	OK	0,0074601	-0,0205853	-0,9997534	0,0037012	1,062	-152,385	-505,649	0,0670540	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238576	1	OK	0,5231313	-0,4943130	-0,4706430	-0,5103758	15,045	-133,990	-479,444	0,3478049	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238576	1	OK	0,6956369	0,0042102	-0,7182842	-0,0118057	-5,142	-143,393	-478,448	0,3816786	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238576	1	OK	0,0071499	-0,0206655	-0,9997562	0,0030750	1,146	-152,068	-505,295	0,0582137	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238584	1	OK	0,5236651	-0,4942041	-0,4722124	-0,5084807	14,947	-134,230	-479,210	0,3616050	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238584	1	OK	0,6951935	0,0042207	-0,7187164	-0,0116165	-5,035	-143,399	-478,407	0,3791568	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238584	1	OK	0,0067518	-0,0207275	-0,9997580	0,0029467	1,299	-151,912	-505,180	0,0716766	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238592	1	OK	0,5241179	-0,4934365	-0,4727857	-0,5082269	15,014	-134,088	-479,230	0,3433293	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238592	1	OK	0,6951599	0,0034238	-0,7187329	-0,0128091	-4,913	-143,372	-478,421	0,3659821	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238592	1	OK	0,0069166	-0,0209008	-0,9997524	0,0032484	1,178	-152,128	-505,320	0,0557450	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238600	1	OK	0,5237805	-0,4940514	-0,4723365	-0,5083949	14,911	-134,222	-479,308	0,3590008	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238600	1	OK	0,6951235	0,0027033	-0,7187598	-0,0134286	-4,820	-143,526	-478,462	0,3842811	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238600	1	OK	0,0069565	-0,0210115	-0,9997507	0,0029391	1,121	-152,067	-505,637	0,0501774	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238608	1	OK	0,5236415	-0,4944217	-0,4724473	-0,5080751	14,858	-134,347	-479,235	0,3759690	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238608	1	OK	0,6956341	0,0025472	-0,7182575	-0,0138840	-4,994	-143,400	-478,510	0,3797996	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238608	1	OK	0,0066473	-0,0210522	-0,9997533	0,0024473	1,091	-151,992	-505,515	0,0640103	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238616	1	OK	0,5239040	-0,4943528	-0,4729337	-0,5074187	14,790	-134,412	-479,223	0,3717660	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238616	1	OK	0,6959931	0,0032894	-0,7179282	-0,0127221	-5,201	-143,422	-478,490	0,3633515	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238616	1	OK	0,0061447	-0,0212444	-0,9997535	0,0019568	1,221	-151,901	-505,140	0,0686170	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238624	1	OK	0,5242953	-0,4943291	-0,4731122	-0,5068708	14,689	-134,379	-479,173	0,3588280	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238624	1	OK	0,6956139	0,0035866	-0,7182964	-0,0125970	-5,045	-143,430	-478,521	0,3748152	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238624	1	OK	0,0069041	-0,0212728	-0,9997456	0,0029063	1,135	-152,025	-505,606	0,0420354	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238632	1	OK	0,5245311	-0,4947150	-0,4726216	-0,5067080	14,496	-134,394	-479,190	0,3628931	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238632	1	OK	0,6955768	0,0044068	-0,7183278	-0,0125942	-5,109	-143,234	-478,484	0,3913621	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238632	1	OK	0,0070971	-0,0212820	-0,9997440	0,0029450	1,101	-152,100	-505,798	0,0420652	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238640	1	OK	0,5247558	-0,4945130	-0,4732799	-0,5060578	14,527	-134,478	-479,148	0,3590184	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238640	1	OK	0,6953867	0,0041066	-0,7185086	-0,0128780	-5,002	-143,254	-478,367	0,4001798	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238640	1	OK	0,0074273	-0,0212744	-0,9997413	0,0030773	0,988	-152,199	-505,892	0,0526248	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238648	1	OK	0,5239789	-0,4948388	-0,4726377	-0,5071432	14,671	-134,493	-479,185	0,3472983	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238648	1	OK	0,6950769	0,0036731	-0,7188072	-0,0130687	-4,831	-143,377	-478,368	0,3971022	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238648	1	OK	0,0072021	-0,0212578	-0,9997445	0,0026624	1,161	-152,094	-505,963	0,0601882	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238656	1	OK	0,5233303	-0,4953399	-0,4719426	-0,5079705	14,736	-134,507	-479,234	0,3465947	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238656	1	OK	0,6951571	0,0037667	-0,7187197	-0,0135754	-4,773	-143,243	-478,274	0,3988747	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238656	1	OK	0,0071540	-0,0212866	-0,9997442	0,0027041	1,133	-152,179	-506,038	0,0534678	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238664	1	OK	0,5234636	-0,4950209	-0,4710180	-0,5090012	14,763	-134,215	-479,219	0,3413137	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238664	1	OK	0,6950914	0,0044204	-0,7187871	-0,0131725	-4,791	-143,176	-478,288	0,4068248	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238664	1	OK	0,0072174	-0,0213029	-0,9997446	0,0022121	1,057	-152,060	-506,143	0,0477946	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3238672	1	OK	0,5231562	-0,4955121	-0,4705058	-0,5093129	14,726	-134,275	-479,292	0,3406523	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3238672	1	OK	0,6944202	0,0052572	-0,7194439	-0,0123873	-4,606	-143,195	-478,344	0,4212024	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3238672	1	OK	0,0072532	-0,0212006	-0,9997461	0,0023783	1,114	-151,941	-505,970	0,0572116	0
