Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118688	1	OK	0,6638262	-0,2909951	0,1609943	-0,6698787	-28,608	-194,474	-328,313	0,2842241	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118688	1	OK	0,6820503	0,2419552	-0,3698649	-0,5826363	-53,682	-193,090	-321,092	0,2177827	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118688	1	OK	0,2185182	-0,2440540	-0,7161787	-0,6162593	-42,619	-172,776	-332,287	0,2782415	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118696	1	OK	0,6637128	-0,2913016	0,1611081	-0,6698305	-28,639	-194,475	-328,322	0,2935029	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118696	1	OK	0,6821198	0,2417558	-0,3697902	-0,5826850	-53,715	-193,124	-321,070	0,2166200	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118696	1	OK	0,2185441	-0,2441997	-0,7164819	-0,6158398	-42,622	-172,806	-332,268	0,2680786	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118704	1	OK	0,6637383	-0,2913053	0,1610476	-0,6698182	-28,620	-194,466	-328,290	0,2954293	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118704	1	OK	0,6819533	0,2418264	-0,3699475	-0,5827508	-53,683	-193,083	-321,013	0,2025385	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118704	1	OK	0,2185012	-0,2441340	-0,7163584	-0,6160248	-42,623	-172,786	-332,284	0,2703322	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118712	1	OK	0,6637824	-0,2911702	0,1610133	-0,6698414	-28,604	-194,448	-328,286	0,2901411	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118712	1	OK	0,6821025	0,2416694	-0,3698194	-0,5827227	-53,728	-193,125	-321,029	0,2103008	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118712	1	OK	0,2184961	-0,2440756	-0,7161752	-0,6162626	-42,613	-172,788	-332,303	0,2723766	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118720	1	OK	0,6637972	-0,2911457	0,1609487	-0,6698530	-28,591	-194,446	-328,256	0,2886193	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118720	1	OK	0,6821319	0,2416704	-0,3698100	-0,5826939	-53,734	-193,136	-321,064	0,2122794	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118720	1	OK	0,2184820	-0,2440467	-0,7161261	-0,6163362	-42,621	-172,780	-332,296	0,2745676	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118728	1	OK	0,6637873	-0,2912698	0,1609277	-0,6698138	-28,569	-194,442	-328,274	0,2986788	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118728	1	OK	0,6820705	0,2417720	-0,3698954	-0,5826694	-53,706	-193,113	-321,053	0,2099139	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118728	1	OK	0,2184553	-0,2440044	-0,7161194	-0,6163701	-42,617	-172,800	-332,286	0,2780595	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118736	1	OK	0,6638209	-0,2910634	0,1608991	-0,6698771	-28,552	-194,413	-328,235	0,2914499	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118736	1	OK	0,6819860	0,2419103	-0,3700115	-0,5826371	-53,650	-193,094	-321,011	0,2078760	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118736	1	OK	0,2184974	-0,2441825	-0,7162470	-0,6161364	-42,651	-172,856	-332,273	0,2766568	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118744	1	OK	0,6638312	-0,2909871	0,1608246	-0,6699180	-28,532	-194,421	-328,217	0,2847941	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118744	1	OK	0,6820422	0,2418500	-0,3699518	-0,5826343	-53,670	-193,106	-321,040	0,2097626	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118744	1	OK	0,2184773	-0,2440803	-0,7161992	-0,6162395	-42,641	-172,831	-332,306	0,2766443	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118752	1	OK	0,6637382	-0,2912686	0,1608529	-0,6698810	-28,547	-194,448	-328,221	0,2954108	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118752	1	OK	0,6820654	0,2418211	-0,3699294	-0,5826334	-53,680	-193,123	-321,062	0,2118111	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118752	1	OK	0,2184334	-0,2440583	-0,7162160	-0,6162444	-42,614	-172,835	-332,289	0,2756198	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118760	1	OK	0,6637129	-0,2914035	0,1608160	-0,6698562	-28,541	-194,478	-328,252	0,3025935	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118760	1	OK	0,6821213	0,2418925	-0,3699071	-0,5825524	-53,665	-193,112	-321,088	0,2163922	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118760	1	OK	0,2185105	-0,2441395	-0,7164570	-0,6159045	-42,636	-172,844	-332,310	0,2694688	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118768	1	OK	0,6637212	-0,2913895	0,1607758	-0,6698637	-28,554	-194,501	-328,255	0,3041779	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118768	1	OK	0,6821097	0,2418403	-0,3699532	-0,5825584	-53,674	-193,124	-321,101	0,2081526	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118768	1	OK	0,2184955	-0,2441488	-0,7164742	-0,6158862	-42,640	-172,855	-332,343	0,2687295	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118776	1	OK	0,6637769	-0,2912530	0,1607517	-0,6698737	-28,534	-194,487	-328,259	0,3012181	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118776	1	OK	0,6819765	0,2419413	-0,3700658	-0,5826008	-53,661	-193,081	-321,084	0,2002863	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118776	1	OK	0,2185603	-0,2441700	-0,7162838	-0,6160762	-42,654	-172,825	-332,355	0,2706600	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118784	1	OK	0,6637582	-0,2912561	0,1607834	-0,6698833	-28,530	-194,490	-328,265	0,3007377	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118784	1	OK	0,6819636	0,2420369	-0,3701191	-0,5825424	-53,643	-193,075	-321,072	0,2050626	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118784	1	OK	0,2185898	-0,2441602	-0,7163051	-0,6160449	-42,649	-172,828	-332,329	0,2711425	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118792	1	OK	0,6636459	-0,2915496	0,1608664	-0,6698470	-28,554	-194,509	-328,290	0,3140132	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118792	1	OK	0,6818951	0,2421459	-0,3701967	-0,5825280	-53,617	-193,054	-321,082	0,2053730	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118792	1	OK	0,2185889	-0,2441012	-0,7161413	-0,6162590	-42,640	-172,818	-332,351	0,2742434	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118800	1	OK	0,6636795	-0,2914867	0,1608226	-0,6698515	-28,558	-194,512	-328,286	0,3105635	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118800	1	OK	0,6819205	0,2420894	-0,3701112	-0,5825761	-53,639	-193,052	-321,053	0,2048815	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118800	1	OK	0,2185524	-0,2440493	-0,7160445	-0,6164050	-42,633	-172,815	-332,355	0,2768828	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118808	1	OK	0,6636833	-0,2914000	0,1609048	-0,6698658	-28,583	-194,489	-328,271	0,3072127	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118808	1	OK	0,6820740	0,2420606	-0,3699358	-0,5825197	-53,650	-193,081	-321,066	0,2154750	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118808	1	OK	0,2185205	-0,2441146	-0,7162412	-0,6161618	-42,651	-172,828	-332,349	0,2752757	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118816	1	OK	0,6636820	-0,2915403	0,1608807	-0,6698118	-28,579	-194,508	-328,273	0,3118630	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118816	1	OK	0,6820996	0,2420286	-0,3698180	-0,5825779	-53,670	-193,073	-321,119	0,2186060	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118816	1	OK	0,2185593	-0,2439826	-0,7161898	-0,6162601	-42,624	-172,778	-332,372	0,2755336	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118824	1	OK	0,6636853	-0,2915746	0,1608016	-0,6698126	-28,576	-194,535	-328,282	0,3189736	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118824	1	OK	0,6820171	0,2421193	-0,3698892	-0,5825915	-53,657	-193,051	-321,091	0,2132258	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118824	1	OK	0,2185019	-0,2439967	-0,7162005	-0,6162624	-42,626	-172,810	-332,349	0,2802615	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118832	1	OK	0,6635966	-0,2917048	0,1608329	-0,6698362	-28,602	-194,558	-328,292	0,3304571	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118832	1	OK	0,6819526	0,2421913	-0,3700195	-0,5825544	-53,632	-193,048	-321,067	0,2094218	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118832	1	OK	0,2185334	-0,2439683	-0,7161330	-0,6163409	-42,639	-172,777	-332,334	0,2820897	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118840	1	OK	0,6635600	-0,2917832	0,1608397	-0,6698368	-28,624	-194,574	-328,294	0,3321357	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118840	1	OK	0,6819045	0,2421300	-0,3700849	-0,5825946	-53,643	-193,069	-321,074	0,2072159	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118840	1	OK	0,2185524	-0,2439935	-0,7162264	-0,6162157	-42,667	-172,782	-332,305	0,2828036	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118848	1	OK	0,6635552	-0,2918046	0,1609144	-0,6698143	-28,621	-194,539	-328,325	0,3354599	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118848	1	OK	0,6818895	0,2422592	-0,3700927	-0,5825535	-53,629	-193,052	-321,084	0,2106953	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118848	1	OK	0,2184960	-0,2439540	-0,7162977	-0,6161684	-42,639	-172,785	-332,278	0,2806474	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118856	1	OK	0,6635249	-0,2918540	0,1608872	-0,6698293	-28,646	-194,562	-328,312	0,3404401	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118856	1	OK	0,6819626	0,2422534	-0,3699878	-0,5825369	-53,647	-193,064	-321,124	0,2165164	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118856	1	OK	0,2184165	-0,2438437	-0,7163253	-0,6162082	-42,612	-172,786	-332,274	0,2821412	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118864	1	OK	0,6635704	-0,2918055	0,1608265	-0,6698199	-28,657	-194,576	-328,307	0,3411453	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118864	1	OK	0,6820665	0,2422044	-0,3698256	-0,5825388	-53,666	-193,075	-321,165	0,2225702	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118864	1	OK	0,2184035	-0,2437940	-0,7163533	-0,6161999	-42,617	-172,781	-332,298	0,2819635	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118872	1	OK	0,6635673	-0,2918325	0,1607798	-0,6698224	-28,655	-194,592	-328,302	0,3427081	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118872	1	OK	0,6821487	0,2420519	-0,3697162	-0,5825753	-53,714	-193,105	-321,171	0,2260039	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118872	1	OK	0,2183712	-0,2438696	-0,7166105	-0,6158824	-42,628	-172,787	-332,266	0,2796000	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118880	1	OK	0,6635217	-0,2919019	0,1607609	-0,6698419	-28,667	-194,619	-328,309	0,3483947	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118880	1	OK	0,6821498	0,2420709	-0,3697748	-0,5825289	-53,698	-193,118	-321,186	0,2264068	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118880	1	OK	0,2184233	-0,2439148	-0,7166985	-0,6157435	-42,630	-172,780	-332,268	0,2764128	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118888	1	OK	0,6634794	-0,2921239	0,1607867	-0,6697808	-28,660	-194,619	-328,304	0,3549289	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118888	1	OK	0,6820512	0,2421679	-0,3699205	-0,5825115	-53,686	-193,097	-321,179	0,2200711	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118888	1	OK	0,2184679	-0,2438538	-0,7164981	-0,6159850	-42,625	-172,749	-332,279	0,2758257	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118896	1	OK	0,6634472	-0,2921805	0,1608467	-0,6697737	-28,683	-194,616	-328,317	0,3558353	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118896	1	OK	0,6820128	0,2422096	-0,3699821	-0,5825001	-53,696	-193,084	-321,168	0,2194124	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118896	1	OK	0,2183686	-0,2438820	-0,7164583	-0,6160554	-42,616	-172,777	-332,275	0,2777461	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118904	1	OK	0,6634112	-0,2921987	0,1608639	-0,6697972	-28,696	-194,614	-328,312	0,3587492	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118904	1	OK	0,6820704	0,2421776	-0,3699055	-0,5824945	-53,703	-193,091	-321,198	0,2240166	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118904	1	OK	0,2184040	-0,2438521	-0,7164416	-0,6160741	-42,603	-172,753	-332,274	0,2745684	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118912	1	OK	0,6635285	-0,2919632	0,1607427	-0,6698128	-28,675	-194,617	-328,311	0,3419980	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118912	1	OK	0,6819674	0,2423096	-0,3699906	-0,5825062	-53,667	-193,063	-321,206	0,2184809	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118912	1	OK	0,2184099	-0,2438656	-0,7164453	-0,6160623	-42,611	-172,758	-332,292	0,2734044	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118920	1	OK	0,6635597	-0,2918705	0,1607791	-0,6698136	-28,656	-194,577	-328,301	0,3427579	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118920	1	OK	0,6820108	0,2421990	-0,3699107	-0,5825521	-53,686	-193,064	-321,158	0,2176740	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118920	1	OK	0,2183923	-0,2437903	-0,7162371	-0,6163405	-42,578	-172,739	-332,294	0,2742040	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118928	1	OK	0,6635888	-0,2918418	0,1607279	-0,6698095	-28,644	-194,590	-328,303	0,3392930	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118928	1	OK	0,6821390	0,2420855	-0,3697695	-0,5825389	-53,717	-193,095	-321,167	0,2261379	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118928	1	OK	0,2184575	-0,2438407	-0,7161412	-0,6164088	-42,606	-172,725	-332,285	0,2757057	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118936	1	OK	0,6636203	-0,2917752	0,1607330	-0,6698062	-28,628	-194,578	-328,312	0,3327947	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118936	1	OK	0,6821815	0,2421661	-0,3697942	-0,5824399	-53,677	-193,108	-321,174	0,2266575	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118936	1	OK	0,2184513	-0,2439614	-0,7163944	-0,6160690	-42,627	-172,765	-332,275	0,2731526	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118944	1	OK	0,6636090	-0,2917488	0,1606751	-0,6698427	-28,618	-194,605	-328,358	0,3262642	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118944	1	OK	0,6821913	0,2420776	-0,3698476	-0,5824313	-53,686	-193,135	-321,171	0,2260549	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118944	1	OK	0,2184703	-0,2440317	-0,7163797	-0,6160515	-42,630	-172,775	-332,276	0,2711495	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118952	1	OK	0,6636408	-0,2916847	0,1606611	-0,6698425	-28,607	-194,582	-328,333	0,3251898	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118952	1	OK	0,6821493	0,2420926	-0,3699204	-0,5824280	-53,688	-193,131	-321,203	0,2227180	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118952	1	OK	0,2184859	-0,2440700	-0,7163676	-0,6160448	-42,631	-172,808	-332,278	0,2691805	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118960	1	OK	0,6636897	-0,2916352	0,1607094	-0,6698040	-28,584	-194,549	-328,330	0,3181157	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118960	1	OK	0,6822336	0,2420760	-0,3698193	-0,5824004	-53,692	-193,127	-321,208	0,2294450	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118960	1	OK	0,2184920	-0,2440509	-0,7163274	-0,6160969	-42,641	-172,802	-332,287	0,2705908	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118968	1	OK	0,6637142	-0,2915003	0,1606563	-0,6698512	-28,571	-194,554	-328,326	0,3137504	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118968	1	OK	0,6822629	0,2419857	-0,3697147	-0,5824700	-53,725	-193,133	-321,220	0,2346129	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118968	1	OK	0,2184748	-0,2440709	-0,7163578	-0,6160598	-42,643	-172,829	-332,315	0,2718731	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118976	1	OK	0,6637104	-0,2914446	0,1606544	-0,6698796	-28,581	-194,558	-328,306	0,3118431	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118976	1	OK	0,6822782	0,2420097	-0,3696916	-0,5824568	-53,721	-193,127	-321,198	0,2331590	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118976	1	OK	0,2185096	-0,2440581	-0,7163537	-0,6160572	-42,647	-172,827	-332,313	0,2707904	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118984	1	OK	0,6637344	-0,2913870	0,1607176	-0,6698658	-28,588	-194,534	-328,310	0,3044464	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118984	1	OK	0,6822866	0,2420954	-0,3697534	-0,5823721	-53,680	-193,132	-321,170	0,2340954	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118984	1	OK	0,2184717	-0,2440326	-0,7164586	-0,6159588	-42,655	-172,862	-332,338	0,2735590	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3118992	1	OK	0,6637899	-0,2912522	0,1607305	-0,6698663	-28,569	-194,505	-328,301	0,3022920	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3118992	1	OK	0,6822856	0,2421312	-0,3697278	-0,5823747	-53,687	-193,114	-321,180	0,2387758	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3118992	1	OK	0,2183619	-0,2439889	-0,7165505	-0,6159081	-42,617	-172,866	-332,305	0,2739080	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3119000	1	OK	0,6637938	-0,2912147	0,1606776	-0,6698914	-28,570	-194,516	-328,272	0,2979881	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3119000	1	OK	0,6821613	0,2423368	-0,3698478	-0,5823584	-53,650	-193,076	-321,205	0,2357143	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3119000	1	OK	0,2183174	-0,2439493	-0,7167472	-0,6157108	-42,599	-172,864	-332,284	0,2717799	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3119008	1	OK	0,6637828	-0,2911829	0,1606798	-0,6699156	-28,575	-194,505	-328,232	0,2990921	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3119008	1	OK	0,6820867	0,2424170	-0,3699819	-0,5823273	-53,622	-193,075	-321,196	0,2318204	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3119008	1	OK	0,2182609	-0,2439333	-0,7169114	-0,6155459	-42,586	-172,857	-332,246	0,2685368	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3119016	1	OK	0,6637296	-0,2912706	0,1607015	-0,6699250	-28,587	-194,506	-328,220	0,3045168	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3119016	1	OK	0,6819753	0,2424296	-0,3701112	-0,5823704	-53,628	-193,058	-321,169	0,2262124	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3119016	1	OK	0,2182991	-0,2439888	-0,7168392	-0,6155945	-42,585	-172,843	-332,247	0,2637579	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3119024	1	OK	0,6637131	-0,2913423	0,1608057	-0,6698852	-28,600	-194,480	-328,222	0,3047869	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3119024	1	OK	0,6818303	0,2425044	-0,3701771	-0,5824672	-53,610	-193,016	-321,156	0,2181926	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3119024	1	OK	0,2183279	-0,2440017	-0,7168617	-0,6155529	-42,589	-172,838	-332,242	0,2643748	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3119032	1	OK	0,6637520	-0,2912212	0,1607676	-0,6699084	-28,602	-194,483	-328,207	0,3006582	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3119032	1	OK	0,6818212	0,2425356	-0,3702143	-0,5824412	-53,588	-193,018	-321,104	0,2200575	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3119032	1	OK	0,2182946	-0,2439828	-0,7168663	-0,6155669	-42,599	-172,840	-332,273	0,2670760	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3119040	1	OK	0,6638107	-0,2909682	0,1607083	-0,6699744	-28,595	-194,473	-328,193	0,2953777	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3119040	1	OK	0,6817325	0,2426025	-0,3702723	-0,5824802	-53,561	-192,984	-321,048	0,2163013	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3119040	1	OK	0,2182116	-0,2439571	-0,7169924	-0,6154596	-42,569	-172,856	-332,250	0,2650823	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3119048	1	OK	0,6638601	-0,2909004	0,1605765	-0,6699865	-28,592	-194,503	-328,217	0,2881800	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3119048	1	OK	0,6816554	0,2427630	-0,3703870	-0,5824307	-53,518	-192,954	-321,055	0,2115960	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3119048	1	OK	0,2182126	-0,2439037	-0,7168629	-0,6156312	-42,572	-172,844	-332,249	0,2659660	0
