Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588139	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588142	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588145	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588148	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588151	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588154	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588157	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588160	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588163	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588166	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588169	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588172	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588175	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588178	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588181	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588184	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588187	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588190	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588193	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588196	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588199	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588202	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588205	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588208	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588211	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588214	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588217	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588220	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588223	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588226	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588229	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588232	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588235	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588238	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588241	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588244	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588247	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588250	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588253	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588256	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588259	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588262	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588265	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588268	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588271	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588274	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588277	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588280	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588283	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588286	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588289	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588292	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588295	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588298	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588301	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588304	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588307	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588310	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588313	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588316	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588319	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588322	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588325	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588328	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588331	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588334	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588337	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588340	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588343	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	588346	1	Too Few Markers	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0,0000000	0
