Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364576	1	OK	0.5197575	-0.4139798	0.0954159	-0.7411941	-12.031	113.686	-381.828	0.1521804	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364576	1	OK	0.6619082	0.0510254	-0.4744994	-0.5780348	-34.704	121.704	-373.766	0.1912419	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364576	1	OK	0.1396329	-0.3900882	-0.7921593	-0.4481266	-24.453	132.617	-394.522	0.1547536	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364584	1	OK	0.5198326	-0.4138778	0.0953332	-0.7412090	-12.033	113.707	-381.862	0.1521474	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364584	1	OK	0.6618158	0.0511542	-0.4744917	-0.5781356	-34.705	121.738	-373.817	0.1927944	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364584	1	OK	0.1395754	-0.3901401	-0.7922776	-0.4478902	-24.437	132.596	-394.559	0.1609730	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364592	1	OK	0.5198836	-0.4139219	0.0953903	-0.7411413	-12.049	113.726	-381.856	0.1507473	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364592	1	OK	0.6618652	0.0509138	-0.4743506	-0.5782160	-34.693	121.683	-373.794	0.1896307	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364592	1	OK	0.1395199	-0.3901095	-0.7922433	-0.4479947	-24.452	132.607	-394.635	0.1624081	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364600	1	OK	0.5199678	-0.4139176	0.0953795	-0.7410860	-12.053	113.747	-381.843	0.1480770	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364600	1	OK	0.6618841	0.0508160	-0.4744226	-0.5781439	-34.673	121.622	-373.756	0.1847069	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364600	1	OK	0.1394853	-0.3900381	-0.7922768	-0.4480085	-24.441	132.596	-394.654	0.1643654	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364608	1	OK	0.5199791	-0.4138537	0.0953468	-0.7411180	-12.042	113.759	-381.862	0.1499136	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364608	1	OK	0.6618469	0.0508454	-0.4744387	-0.5781706	-34.653	121.636	-373.786	0.1849838	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364608	1	OK	0.1395710	-0.3900736	-0.7922615	-0.4479781	-24.465	132.605	-394.684	0.1667546	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364616	1	OK	0.5199711	-0.4138754	0.0953332	-0.7411132	-12.056	113.751	-381.842	0.1476357	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364616	1	OK	0.6617421	0.0509890	-0.4746497	-0.5781048	-34.629	121.642	-373.752	0.1862104	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364616	1	OK	0.1396253	-0.3900575	-0.7922009	-0.4480821	-24.484	132.625	-394.687	0.1657813	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364624	1	OK	0.5200723	-0.4138543	0.0953079	-0.7410572	-12.083	113.770	-381.825	0.1480927	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364624	1	OK	0.6617768	0.0509725	-0.4744489	-0.5782313	-34.643	121.668	-373.767	0.1850547	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364624	1	OK	0.1396399	-0.3900678	-0.7923191	-0.4478596	-24.485	132.616	-394.709	0.1672982	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364632	1	OK	0.5200322	-0.4138990	0.0952935	-0.7410622	-12.075	113.763	-381.825	0.1472061	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364632	1	OK	0.6618213	0.0509381	-0.4742863	-0.5783168	-34.663	121.674	-373.758	0.1847521	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364632	1	OK	0.1396617	-0.3900967	-0.7922988	-0.4478635	-24.519	132.619	-394.706	0.1642427	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364640	1	OK	0.5200180	-0.4139215	0.0952269	-0.7410682	-12.094	113.733	-381.816	0.1480798	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364640	1	OK	0.6617947	0.0509497	-0.4743346	-0.5783066	-34.651	121.651	-373.693	0.1830659	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364640	1	OK	0.1396489	-0.3901857	-0.7922201	-0.4479293	-24.529	132.625	-394.691	0.1635552	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364648	1	OK	0.5200639	-0.4139335	0.0951884	-0.7410343	-12.113	113.735	-381.810	0.1463405	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364648	1	OK	0.6619460	0.0509462	-0.4743501	-0.5781210	-34.689	121.669	-373.730	0.1843483	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364648	1	OK	0.1397411	-0.3902368	-0.7922849	-0.4477413	-24.548	132.623	-394.754	0.1645593	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364656	1	OK	0.5199869	-0.4140321	0.0951431	-0.7410391	-12.127	113.694	-381.786	0.1461511	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364656	1	OK	0.6620339	0.0508841	-0.4741954	-0.5781528	-34.709	121.688	-373.727	0.1851582	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364656	1	OK	0.1398197	-0.3903415	-0.7922274	-0.4477272	-24.557	132.629	-394.734	0.1607095	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364664	1	OK	0.5199823	-0.4140139	0.0950625	-0.7410628	-12.128	113.673	-381.782	0.1481749	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364664	1	OK	0.6620512	0.0508480	-0.4742467	-0.5780941	-34.706	121.680	-373.704	0.1870996	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364664	1	OK	0.1398577	-0.3903143	-0.7922397	-0.4477174	-24.586	132.625	-394.737	0.1580873	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364672	1	OK	0.5199828	-0.4139864	0.0950883	-0.7410745	-12.129	113.681	-381.780	0.1466447	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364672	1	OK	0.6620774	0.0509260	-0.4742376	-0.5780647	-34.724	121.712	-373.721	0.1894676	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364672	1	OK	0.1399105	-0.3902581	-0.7922321	-0.4477633	-24.576	132.628	-394.713	0.1569706	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364680	1	OK	0.5199894	-0.4138504	0.0950676	-0.7411485	-12.104	113.693	-381.800	0.1471307	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364680	1	OK	0.6620798	0.0508941	-0.4741364	-0.5781478	-34.727	121.719	-373.724	0.1871525	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364680	1	OK	0.1399274	-0.3903460	-0.7922071	-0.4477257	-24.593	132.638	-394.689	0.1575020	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364688	1	OK	0.5199774	-0.4138342	0.0950332	-0.7411703	-12.104	113.676	-381.769	0.1479537	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364688	1	OK	0.6621154	0.0508494	-0.4742280	-0.5780357	-34.731	121.689	-373.690	0.1856652	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364688	1	OK	0.1399666	-0.3903887	-0.7921853	-0.4477147	-24.623	132.664	-394.730	0.1575489	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364696	1	OK	0.5199626	-0.4138384	0.0950183	-0.7411803	-12.082	113.658	-381.741	0.1466465	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364696	1	OK	0.6620276	0.0509644	-0.4743307	-0.5780419	-34.712	121.695	-373.673	0.1902376	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364696	1	OK	0.1399377	-0.3904104	-0.7922928	-0.4475145	-24.627	132.628	-394.741	0.1582114	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364704	1	OK	0.5198083	-0.4141275	0.0952130	-0.7411021	-12.099	113.641	-381.736	0.1478738	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364704	1	OK	0.6619997	0.0510728	-0.4744327	-0.5779806	-34.705	121.709	-373.659	0.1927602	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364704	1	OK	0.1399296	-0.3904329	-0.7922529	-0.4475681	-24.630	132.617	-394.711	0.1588263	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364712	1	OK	0.5198282	-0.4141724	0.0951928	-0.7410656	-12.111	113.635	-381.725	0.1485284	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364712	1	OK	0.6620380	0.0510388	-0.4743553	-0.5780032	-34.682	121.703	-373.624	0.1913148	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364712	1	OK	0.1398932	-0.3904868	-0.7922593	-0.4475211	-24.627	132.589	-394.681	0.1587681	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364720	1	OK	0.5197954	-0.4141505	0.0951894	-0.7411013	-12.089	113.643	-381.761	0.1462441	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364720	1	OK	0.6620930	0.0509242	-0.4742952	-0.5779996	-34.683	121.686	-373.631	0.1896488	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364720	1	OK	0.1398968	-0.3903808	-0.7922351	-0.4476554	-24.609	132.593	-394.702	0.1546186	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364728	1	OK	0.5198412	-0.4140596	0.0952424	-0.7411131	-12.069	113.673	-381.783	0.1472049	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364728	1	OK	0.6620544	0.0509213	-0.4744986	-0.5778772	-34.694	121.655	-373.625	0.1899260	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364728	1	OK	0.1398632	-0.3903470	-0.7922817	-0.4476128	-24.594	132.557	-394.665	0.1561581	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364736	1	OK	0.5198463	-0.4140304	0.0952320	-0.7411272	-12.063	113.678	-381.796	0.1468697	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364736	1	OK	0.6619834	0.0510919	-0.4746323	-0.5778336	-34.672	121.661	-373.600	0.1903483	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364736	1	OK	0.1398742	-0.3903066	-0.7923170	-0.4475821	-24.598	132.573	-394.638	0.1607170	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364744	1	OK	0.5198422	-0.4140566	0.0953582	-0.7410992	-12.064	113.683	-381.758	0.1447721	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364744	1	OK	0.6620695	0.0510006	-0.4745936	-0.5777750	-34.692	121.614	-373.548	0.1865874	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364744	1	OK	0.1398677	-0.3903216	-0.7922165	-0.4477490	-24.598	132.595	-394.612	0.1609033	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364752	1	OK	0.5198165	-0.4141947	0.0954321	-0.7410305	-12.075	113.663	-381.747	0.1472421	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364752	1	OK	0.6619293	0.0510710	-0.4750508	-0.5775535	-34.650	121.584	-373.554	0.1898963	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364752	1	OK	0.1398079	-0.3903243	-0.7923222	-0.4475781	-24.597	132.566	-394.625	0.1593313	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364760	1	OK	0.5197475	-0.4142376	0.0954256	-0.7410558	-12.075	113.639	-381.740	0.1479441	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364760	1	OK	0.6617870	0.0512645	-0.4751586	-0.5776108	-34.639	121.631	-373.582	0.1936666	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364760	1	OK	0.1398829	-0.3902735	-0.7923786	-0.4474993	-24.592	132.583	-394.657	0.1590738	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364768	1	OK	0.5197668	-0.4143749	0.0955945	-0.7409437	-12.117	113.675	-381.750	0.1463639	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364768	1	OK	0.6616898	0.0513315	-0.4751362	-0.5777345	-34.639	121.678	-373.625	0.1951895	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364768	1	OK	0.1398976	-0.3903427	-0.7924431	-0.4473201	-24.605	132.562	-394.655	0.1600737	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364776	1	OK	0.5196887	-0.4143981	0.0956000	-0.7409848	-12.118	113.670	-381.770	0.1505706	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364776	1	OK	0.6616980	0.0512626	-0.4750369	-0.5778129	-34.625	121.682	-373.651	0.1927585	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364776	1	OK	0.1400178	-0.3902927	-0.7923416	-0.4475057	-24.593	132.599	-394.605	0.1599290	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364784	1	OK	0.5197020	-0.4143071	0.0955237	-0.7410362	-12.088	113.668	-381.769	0.1475010	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364784	1	OK	0.6616478	0.0513051	-0.4752205	-0.5777157	-34.600	121.659	-373.637	0.1933199	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364784	1	OK	0.1400019	-0.3902238	-0.7922571	-0.4477205	-24.587	132.639	-394.591	0.1587175	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364792	1	OK	0.5196677	-0.4142541	0.0955749	-0.7410833	-12.074	113.668	-381.777	0.1461870	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364792	1	OK	0.6616146	0.0512960	-0.4754182	-0.5775918	-34.614	121.632	-373.670	0.1943049	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364792	1	OK	0.1399973	-0.3901431	-0.7922694	-0.4477703	-24.573	132.669	-394.611	0.1594443	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364800	1	OK	0.5197431	-0.4142259	0.0954811	-0.7410583	-12.075	113.655	-381.747	0.1446130	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364800	1	OK	0.6615643	0.0513175	-0.4755356	-0.5775509	-34.627	121.640	-373.704	0.1963201	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364800	1	OK	0.1400500	-0.3902070	-0.7923682	-0.4475234	-24.612	132.653	-394.593	0.1630724	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364808	1	OK	0.5197603	-0.4142443	0.0954301	-0.7410425	-12.095	113.642	-381.758	0.1436162	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364808	1	OK	0.6615765	0.0513012	-0.4753689	-0.5776757	-34.622	121.659	-373.721	0.1943766	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364808	1	OK	0.1399916	-0.3901903	-0.7921856	-0.4478793	-24.597	132.705	-394.576	0.1624537	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364816	1	OK	0.5196998	-0.4143775	0.0956582	-0.7409810	-12.111	113.664	-381.738	0.1438170	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364816	1	OK	0.6615981	0.0511956	-0.4754099	-0.5776266	-34.640	121.633	-373.720	0.1933748	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364816	1	OK	0.1399012	-0.3901393	-0.7922476	-0.4478422	-24.576	132.680	-394.588	0.1591589	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364824	1	OK	0.5196537	-0.4144088	0.0955509	-0.7410097	-12.104	113.623	-381.705	0.1440891	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364824	1	OK	0.6613825	0.0513022	-0.4756088	-0.5777002	-34.599	121.671	-373.778	0.1983821	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364824	1	OK	0.1399163	-0.3900609	-0.7922813	-0.4478463	-24.563	132.672	-394.548	0.1565949	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364832	1	OK	0.5196667	-0.4143195	0.0954615	-0.7410621	-12.087	113.625	-381.713	0.1444182	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364832	1	OK	0.6613841	0.0513116	-0.4755005	-0.5777867	-34.625	121.664	-373.755	0.1978412	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364832	1	OK	0.1399884	-0.3900374	-0.7921845	-0.4480154	-24.571	132.710	-394.549	0.1566468	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364840	1	OK	0.5197171	-0.4142631	0.0954155	-0.7410642	-12.072	113.641	-381.735	0.1430726	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364840	1	OK	0.6614001	0.0512294	-0.4755136	-0.5777649	-34.623	121.623	-373.731	0.1988724	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364840	1	OK	0.1399127	-0.3900489	-0.7921569	-0.4480778	-24.577	132.691	-394.524	0.1576505	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364848	1	OK	0.5197246	-0.4141854	0.0953868	-0.7411061	-12.051	113.639	-381.749	0.1430066	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364848	1	OK	0.6614486	0.0511834	-0.4754356	-0.5777776	-34.636	121.613	-373.699	0.2017397	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364848	1	OK	0.1398031	-0.3899679	-0.7922840	-0.4479577	-24.537	132.662	-394.571	0.1576566	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364856	1	OK	0.5197691	-0.4141409	0.0954230	-0.7410950	-12.058	113.656	-381.743	0.1452513	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364856	1	OK	0.6615664	0.0510622	-0.4753159	-0.5777520	-34.673	121.600	-373.715	0.2000788	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364856	1	OK	0.1397260	-0.3899733	-0.7923895	-0.4477904	-24.518	132.656	-394.584	0.1605664	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364864	1	OK	0.5197836	-0.4140927	0.0953487	-0.7411214	-12.058	113.636	-381.722	0.1467692	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364864	1	OK	0.6616114	0.0510292	-0.4752864	-0.5777276	-34.706	121.610	-373.749	0.1992641	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364864	1	OK	0.1397153	-0.3900177	-0.7924054	-0.4477269	-24.509	132.620	-394.581	0.1589927	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364872	1	OK	0.5198100	-0.4142110	0.0954198	-0.7410276	-12.075	113.655	-381.705	0.1471561	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364872	1	OK	0.6616928	0.0509065	-0.4749946	-0.5778852	-34.709	121.611	-373.718	0.1979083	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364872	1	OK	0.1397339	-0.3900769	-0.7922970	-0.4478614	-24.522	132.626	-394.580	0.1570243	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364880	1	OK	0.5198392	-0.4141459	0.0954490	-0.7410397	-12.062	113.681	-381.736	0.1474194	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364880	1	OK	0.6616428	0.0510377	-0.4749600	-0.5779593	-34.684	121.631	-373.738	0.1954971	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364880	1	OK	0.1397352	-0.3900422	-0.7923078	-0.4478722	-24.493	132.655	-394.590	0.1610259	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364888	1	OK	0.5197246	-0.4142440	0.0954851	-0.7410606	-12.051	113.652	-381.706	0.1436289	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364888	1	OK	0.6615788	0.0511093	-0.4750485	-0.5779535	-34.690	121.627	-373.712	0.1988852	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364888	1	OK	0.1397542	-0.3900421	-0.7924997	-0.4475268	-24.500	132.624	-394.653	0.1652457	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364896	1	OK	0.5196808	-0.4143205	0.0953631	-0.7410643	-12.053	113.611	-381.709	0.1413578	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364896	1	OK	0.6615863	0.0511104	-0.4750237	-0.5779652	-34.690	121.629	-373.745	0.1967611	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364896	1	OK	0.1397642	-0.3900576	-0.7924342	-0.4476260	-24.498	132.652	-394.667	0.1653294	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364904	1	OK	0.5197160	-0.4143264	0.0954304	-0.7410277	-12.048	113.642	-381.719	0.1390810	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364904	1	OK	0.6616379	0.0511985	-0.4750166	-0.5779042	-34.705	121.655	-373.773	0.1976561	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364904	1	OK	0.1397410	-0.3900782	-0.7924495	-0.4475882	-24.492	132.671	-394.720	0.1678684	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364912	1	OK	0.5196535	-0.4144589	0.0955246	-0.7409853	-12.057	113.638	-381.731	0.1344265	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364912	1	OK	0.6617572	0.0510276	-0.4749756	-0.5778163	-34.690	121.620	-373.792	0.1901426	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364912	1	OK	0.1397032	-0.3901512	-0.7923934	-0.4476357	-24.479	132.682	-394.672	0.1692373	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364920	1	OK	0.5196151	-0.4146010	0.0956594	-0.7409152	-12.090	113.638	-381.692	0.1342437	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364920	1	OK	0.6618948	0.0510320	-0.4749159	-0.5777074	-34.720	121.660	-373.834	0.1936549	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364920	1	OK	0.1396589	-0.3901030	-0.7923803	-0.4477148	-24.449	132.693	-394.667	0.1688189	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364928	1	OK	0.5196416	-0.4146496	0.0956913	-0.7408654	-12.110	113.643	-381.688	0.1332091	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364928	1	OK	0.6618798	0.0510656	-0.4750681	-0.5775964	-34.696	121.630	-373.813	0.1900627	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364928	1	OK	0.1396937	-0.3900445	-0.7923690	-0.4477749	-24.435	132.703	-394.617	0.1694246	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3364936	1	OK	0.5196213	-0.4145840	0.0956644	-0.7409198	-12.084	113.640	-381.669	0.1281306	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3364936	1	OK	0.6617443	0.0511449	-0.4752135	-0.5776251	-34.658	121.631	-373.789	0.1902906	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3364936	1	OK	0.1396811	-0.3900505	-0.7923001	-0.4478955	-24.461	132.705	-394.612	0.1680536	0
