Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045384	1	OK	0,4992958	-0,5298994	-0,4773121	0,4920198	-47,338	-65,107	-344,453	0,0811512	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045384	1	OK	0,7139684	-0,0087591	-0,0013293	0,7001218	-38,959	-66,005	-321,666	0,0377360	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045384	1	OK	0,5018246	0,4645889	-0,5487119	0,4808789	-37,619	-83,129	-332,287	0,2765506	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045392	1	OK	0,4993477	-0,5297647	-0,4772229	0,4921987	-47,395	-65,120	-344,470	0,0825440	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045392	1	OK	0,7139631	-0,0087246	-0,0013008	0,7001278	-38,989	-66,002	-321,679	0,0361997	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045392	1	OK	0,5017954	0,4645909	-0,5487670	0,4808446	-37,621	-83,124	-332,288	0,2780336	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045400	1	OK	0,4993611	-0,5298406	-0,4772693	0,4920583	-47,364	-65,098	-344,466	0,0811578	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045400	1	OK	0,7139749	-0,0087408	-0,0013234	0,7001155	-39,019	-66,017	-321,689	0,0351040	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045400	1	OK	0,5018401	0,4646000	-0,5485944	0,4809860	-37,629	-83,153	-332,289	0,2753211	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045408	1	OK	0,4992794	-0,5299070	-0,4773280	0,4920129	-47,347	-65,110	-344,458	0,0813992	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045408	1	OK	0,7139620	-0,0086882	-0,0012433	0,7001294	-39,033	-66,031	-321,687	0,0313078	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045408	1	OK	0,5016830	0,4646992	-0,5483715	0,4813081	-37,607	-83,173	-332,273	0,2705646	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045416	1	OK	0,4993262	-0,5298827	-0,4772368	0,4920801	-47,366	-65,115	-344,454	0,0828134	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045416	1	OK	0,7139414	-0,0086964	-0,0012739	0,7001502	-39,012	-66,027	-321,671	0,0327707	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045416	1	OK	0,5016052	0,4647861	-0,5483267	0,4813562	-37,625	-83,162	-332,296	0,2693826	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045424	1	OK	0,4993416	-0,5299113	-0,4772455	0,4920251	-47,373	-65,107	-344,471	0,0862036	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045424	1	OK	0,7139248	-0,0087167	-0,0013129	0,7001669	-39,000	-66,039	-321,674	0,0372760	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045424	1	OK	0,5015857	0,4649415	-0,5481780	0,4813960	-37,646	-83,154	-332,317	0,2664545	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045432	1	OK	0,4993109	-0,5299471	-0,4773080	0,4919571	-47,347	-65,097	-344,453	0,0851152	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045432	1	OK	0,7139256	-0,0087525	-0,0013549	0,7001655	-38,984	-66,044	-321,649	0,0398122	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045432	1	OK	0,5015491	0,4650925	-0,5480041	0,4814862	-37,675	-83,160	-332,312	0,2645278	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045440	1	OK	0,4993768	-0,5298929	-0,4772644	0,4919909	-47,363	-65,086	-344,472	0,0838271	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045440	1	OK	0,7139250	-0,0087402	-0,0014155	0,7001662	-38,988	-66,038	-321,635	0,0418323	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045440	1	OK	0,5015124	0,4650638	-0,5479857	0,4815730	-37,663	-83,158	-332,315	0,2638474	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045448	1	OK	0,4993882	-0,5298668	-0,4771905	0,4920790	-47,388	-65,102	-344,489	0,0827775	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045448	1	OK	0,7139513	-0,0087137	-0,0015114	0,7001395	-38,994	-66,019	-321,638	0,0442342	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045448	1	OK	0,5015329	0,4649242	-0,5482843	0,4813466	-37,660	-83,139	-332,321	0,2699538	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045456	1	OK	0,4994798	-0,5298335	-0,4771444	0,4920668	-47,404	-65,087	-344,488	0,0845295	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045456	1	OK	0,7139662	-0,0087292	-0,0015785	0,7001239	-39,013	-66,009	-321,644	0,0461527	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045456	1	OK	0,5015629	0,4649037	-0,5484269	0,4811727	-37,671	-83,119	-332,334	0,2723682	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045464	1	OK	0,4994915	-0,5299522	-0,4772433	0,4918310	-47,332	-65,043	-344,461	0,0837496	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045464	1	OK	0,7139580	-0,0086750	-0,0015643	0,7001331	-39,033	-66,005	-321,643	0,0462692	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045464	1	OK	0,5016240	0,4648205	-0,5485104	0,4810941	-37,672	-83,125	-332,332	0,2741529	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045472	1	OK	0,4994526	-0,5299905	-0,4773543	0,4917215	-47,297	-65,020	-344,459	0,0823057	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045472	1	OK	0,7139788	-0,0086901	-0,0015701	0,7001116	-39,016	-66,001	-321,647	0,0430276	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045472	1	OK	0,5016249	0,4647907	-0,5485288	0,4811010	-37,665	-83,133	-332,345	0,2742355	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045480	1	OK	0,4994846	-0,5299340	-0,4773104	0,4917925	-47,320	-65,024	-344,451	0,0819504	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045480	1	OK	0,7139743	-0,0086702	-0,0014688	0,7001167	-39,006	-65,993	-321,660	0,0401553	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045480	1	OK	0,5016907	0,4646997	-0,5486489	0,4809834	-37,665	-83,136	-332,372	0,2767656	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045488	1	OK	0,4994813	-0,5299127	-0,4773510	0,4917795	-47,313	-65,015	-344,455	0,0805233	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045488	1	OK	0,7139827	-0,0087212	-0,0015172	0,7001074	-39,017	-65,991	-321,691	0,0412690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045488	1	OK	0,5018026	0,4645294	-0,5490211	0,4806062	-37,669	-83,107	-332,402	0,2833361	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045496	1	OK	0,4994805	-0,5299602	-0,4773448	0,4917351	-47,302	-65,017	-344,456	0,0786966	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045496	1	OK	0,7140049	-0,0086970	-0,0014609	0,7000852	-39,041	-65,990	-321,727	0,0363098	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045496	1	OK	0,5017800	0,4646525	-0,5487918	0,4807728	-37,670	-83,125	-332,369	0,2790563	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045504	1	OK	0,4993958	-0,5299803	-0,4773600	0,4917846	-47,290	-65,043	-344,443	0,0765103	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045504	1	OK	0,7140141	-0,0086594	-0,0013775	0,7000764	-39,037	-65,979	-321,745	0,0324782	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045504	1	OK	0,5018280	0,4645394	-0,5489531	0,4806477	-37,668	-83,121	-332,378	0,2820252	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045512	1	OK	0,4994617	-0,5298885	-0,4772515	0,4919220	-47,324	-65,061	-344,443	0,0779968	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045512	1	OK	0,7140004	-0,0086062	-0,0013112	0,7000912	-39,065	-65,981	-321,781	0,0320820	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045512	1	OK	0,5018334	0,4646033	-0,5488623	0,4806841	-37,677	-83,117	-332,378	0,2791880	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045520	1	OK	0,4994187	-0,5299247	-0,4773085	0,4918713	-47,303	-65,049	-344,416	0,0771064	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045520	1	OK	0,7139869	-0,0085449	-0,0012831	0,7001057	-39,075	-65,976	-321,803	0,0340620	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045520	1	OK	0,5018907	0,4646726	-0,5488689	0,4805497	-37,699	-83,109	-332,377	0,2802863	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045528	1	OK	0,4994109	-0,5299769	-0,4773293	0,4918028	-47,292	-65,047	-344,411	0,0773803	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045528	1	OK	0,7139638	-0,0085088	-0,0011810	0,7001299	-39,086	-65,997	-321,786	0,0334738	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045528	1	OK	0,5019653	0,4647251	-0,5487033	0,4806102	-37,708	-83,142	-332,392	0,2769475	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045536	1	OK	0,4993610	-0,5300120	-0,4773074	0,4918369	-47,293	-65,075	-344,401	0,0762452	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045536	1	OK	0,7139411	-0,0083917	-0,0011248	0,7001546	-39,075	-65,987	-321,754	0,0376255	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045536	1	OK	0,5020399	0,4648381	-0,5483856	0,4807855	-37,724	-83,176	-332,404	0,2716020	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045544	1	OK	0,4993266	-0,5299411	-0,4773075	0,4919481	-47,318	-65,088	-344,416	0,0754774	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045544	1	OK	0,7139419	-0,0085150	-0,0012525	0,7001521	-39,055	-65,996	-321,758	0,0418936	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045544	1	OK	0,5021551	0,4647667	-0,5485958	0,4804944	-37,730	-83,162	-332,417	0,2750549	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045552	1	OK	0,4992833	-0,5300052	-0,4772749	0,4919547	-47,309	-65,113	-344,399	0,0763850	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045552	1	OK	0,7139264	-0,0085035	-0,0012288	0,7001680	-39,054	-65,998	-321,764	0,0457678	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045552	1	OK	0,5021118	0,4648122	-0,5485276	0,4805734	-37,727	-83,159	-332,410	0,2729284	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045560	1	OK	0,4993394	-0,5300073	-0,4772789	0,4918915	-47,300	-65,096	-344,396	0,0763052	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045560	1	OK	0,7139184	-0,0084307	-0,0011669	0,7001772	-39,069	-65,998	-321,749	0,0448547	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045560	1	OK	0,5020172	0,4650122	-0,5482926	0,4807469	-37,737	-83,153	-332,378	0,2683983	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045568	1	OK	0,4993787	-0,5298892	-0,4772130	0,4920429	-47,336	-65,106	-344,428	0,0764214	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045568	1	OK	0,7139070	-0,0083959	-0,0011290	0,7001893	-39,050	-65,994	-321,733	0,0446634	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045568	1	OK	0,5021285	0,4650486	-0,5480747	0,4808440	-37,765	-83,188	-332,377	0,2667757	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045576	1	OK	0,4993588	-0,5298276	-0,4772552	0,4920884	-47,345	-65,103	-344,444	0,0771414	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045576	1	OK	0,7138876	-0,0083461	-0,0011655	0,7002096	-39,049	-65,988	-321,720	0,0496493	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045576	1	OK	0,5021105	0,4649944	-0,5481356	0,4808457	-37,751	-83,190	-332,376	0,2672662	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045584	1	OK	0,4994466	-0,5298451	-0,4772650	0,4919709	-47,339	-65,074	-344,437	0,0760342	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045584	1	OK	0,7138750	-0,0083413	-0,0011900	0,7002225	-39,070	-65,999	-321,689	0,0530711	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045584	1	OK	0,5020157	0,4649758	-0,5480891	0,4810156	-37,737	-83,185	-332,359	0,2666333	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045592	1	OK	0,4993822	-0,5298561	-0,4773635	0,4919289	-47,318	-65,064	-344,440	0,0767857	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045592	1	OK	0,7138990	-0,0083294	-0,0012174	0,7001981	-39,070	-65,990	-321,674	0,0515831	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045592	1	OK	0,5020050	0,4648485	-0,5481434	0,4810880	-37,708	-83,197	-332,344	0,2672541	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045600	1	OK	0,4994119	-0,5298357	-0,4772889	0,4919930	-47,342	-65,082	-344,454	0,0808019	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045600	1	OK	0,7139185	-0,0083753	-0,0012244	0,7001776	-39,073	-66,003	-321,670	0,0488431	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045600	1	OK	0,5020600	0,4647946	-0,5481456	0,4810802	-37,704	-83,215	-332,330	0,2675371	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045608	1	OK	0,4993970	-0,5297616	-0,4773045	0,4920728	-47,354	-65,084	-344,470	0,0808160	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045608	1	OK	0,7139051	-0,0084041	-0,0012273	0,7001909	-39,059	-66,005	-321,676	0,0501677	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045608	1	OK	0,5020573	0,4648280	-0,5480124	0,4812025	-37,709	-83,228	-332,317	0,2656406	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045616	1	OK	0,4993297	-0,5297990	-0,4774148	0,4919939	-47,316	-65,070	-344,467	0,0821788	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045616	1	OK	0,7139137	-0,0084827	-0,0012793	0,7001811	-39,055	-66,013	-321,702	0,0481334	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045616	1	OK	0,5019782	0,4648104	-0,5480032	0,4813124	-37,692	-83,227	-332,306	0,2651302	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045624	1	OK	0,4993578	-0,5297774	-0,4773809	0,4920215	-47,330	-65,071	-344,475	0,0819433	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045624	1	OK	0,7139231	-0,0083354	-0,0011170	0,7001736	-39,077	-66,005	-321,686	0,0470004	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045624	1	OK	0,5018717	0,4649492	-0,5475978	0,4817507	-37,680	-83,264	-332,310	0,2580144	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045632	1	OK	0,4993896	-0,5296998	-0,4773244	0,4921275	-47,355	-65,078	-344,477	0,0815993	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045632	1	OK	0,7139512	-0,0083346	-0,0011924	0,7001449	-39,090	-65,981	-321,678	0,0424672	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045632	1	OK	0,5018694	0,4649555	-0,5476140	0,4817285	-37,676	-83,265	-332,338	0,2580832	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045640	1	OK	0,4993478	-0,5297012	-0,4773311	0,4921620	-47,357	-65,091	-344,480	0,0825978	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045640	1	OK	0,7139576	-0,0083918	-0,0012742	0,7001375	-39,079	-65,985	-321,682	0,0425466	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045640	1	OK	0,5018933	0,4648919	-0,5477022	0,4816649	-37,664	-83,264	-332,351	0,2602566	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045648	1	OK	0,4994127	-0,5297965	-0,4773416	0,4919834	-47,337	-65,058	-344,449	0,0810479	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045648	1	OK	0,7139680	-0,0083897	-0,0013458	0,7001268	-39,098	-65,981	-321,674	0,0436689	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045648	1	OK	0,5017605	0,4649416	-0,5476119	0,4818579	-37,636	-83,272	-332,326	0,2579898	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045656	1	OK	0,4994637	-0,5298498	-0,4772774	0,4919365	-47,327	-65,063	-344,445	0,0814756	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045656	1	OK	0,7139746	-0,0084194	-0,0013400	0,7001197	-39,088	-65,984	-321,673	0,0429897	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045656	1	OK	0,5017329	0,4650489	-0,5473348	0,4820977	-37,655	-83,305	-332,327	0,2557928	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045664	1	OK	0,4994435	-0,5297906	-0,4772967	0,4920020	-47,339	-65,053	-344,479	0,0799234	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045664	1	OK	0,7139968	-0,0084358	-0,0013546	0,7000968	-39,071	-65,974	-321,675	0,0392280	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045664	1	OK	0,5017062	0,4650642	-0,5475100	0,4819119	-37,646	-83,278	-332,362	0,2574589	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045672	1	OK	0,4995239	-0,5297979	-0,4772656	0,4919427	-47,340	-65,031	-344,464	0,0787055	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045672	1	OK	0,7139805	-0,0084062	-0,0013187	0,7001139	-39,046	-65,971	-321,672	0,0394702	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045672	1	OK	0,5016017	0,4651889	-0,5475517	0,4818529	-37,650	-83,247	-332,369	0,2574672	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045680	1	OK	0,4995153	-0,5297701	-0,4773090	0,4919392	-47,332	-65,021	-344,430	0,0772366	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045680	1	OK	0,7139717	-0,0083869	-0,0012896	0,7001232	-39,028	-65,955	-321,683	0,0382305	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045680	1	OK	0,5015281	0,4652842	-0,5473441	0,4820733	-37,664	-83,269	-332,386	0,2545205	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045688	1	OK	0,4995366	-0,5298003	-0,4772611	0,4919316	-47,346	-65,027	-344,434	0,0765078	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045688	1	OK	0,7139809	-0,0084576	-0,0014138	0,7001126	-39,006	-65,944	-321,689	0,0391189	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045688	1	OK	0,5014802	0,4653521	-0,5473091	0,4820974	-37,678	-83,252	-332,391	0,2553137	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045696	1	OK	0,4995799	-0,5297147	-0,4771867	0,4920520	-47,387	-65,037	-344,464	0,0762104	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045696	1	OK	0,7139922	-0,0084864	-0,0014204	0,7001008	-39,006	-65,941	-321,680	0,0369001	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045696	1	OK	0,5014410	0,4653485	-0,5474892	0,4819371	-37,672	-83,225	-332,415	0,2570314	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045704	1	OK	0,4996008	-0,5297602	-0,4771068	0,4920592	-47,382	-65,055	-344,464	0,0765877	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045704	1	OK	0,7139774	-0,0085382	-0,0014713	0,7001152	-38,990	-65,946	-321,692	0,0345127	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045704	1	OK	0,5014208	0,4653989	-0,5476404	0,4817375	-37,687	-83,186	-332,410	0,2591528	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045712	1	OK	0,4996001	-0,5297546	-0,4770874	0,4920847	-47,389	-65,062	-344,467	0,0769878	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045712	1	OK	0,7139595	-0,0085580	-0,0014130	0,7001333	-38,969	-65,968	-321,691	0,0364863	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045712	1	OK	0,5015270	0,4653693	-0,5475861	0,4817172	-37,702	-83,205	-332,392	0,2591839	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045720	1	OK	0,4995651	-0,5298045	-0,4771004	0,4920540	-47,380	-65,062	-344,474	0,0747515	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045720	1	OK	0,7139520	-0,0085220	-0,0013502	0,7001415	-38,968	-65,962	-321,703	0,0379562	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045720	1	OK	0,5015509	0,4654148	-0,5474205	0,4818367	-37,719	-83,220	-332,386	0,2567689	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045728	1	OK	0,4995228	-0,5297589	-0,4770738	0,4921719	-47,398	-65,094	-344,490	0,0785480	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045728	1	OK	0,7139597	-0,0085330	-0,0013233	0,7001335	-38,965	-65,959	-321,709	0,0366966	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045728	1	OK	0,5016087	0,4655645	-0,5471509	0,4819381	-37,754	-83,220	-332,395	0,2520320	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045736	1	OK	0,4994839	-0,5297184	-0,4771416	0,4921891	-47,408	-65,085	-344,504	0,0787562	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045736	1	OK	0,7139694	-0,0085681	-0,0013591	0,7001231	-38,962	-65,955	-321,701	0,0343372	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045736	1	OK	0,5016300	0,4654526	-0,5474632	0,4816692	-37,752	-83,199	-332,408	0,2566056	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3045744	1	OK	0,4994958	-0,5297587	-0,4770554	0,4922173	-47,405	-65,111	-344,470	0,0809328	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3045744	1	OK	0,7139668	-0,0085338	-0,0012603	0,7001264	-38,988	-65,967	-321,704	0,0341904	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3045744	1	OK	0,5017144	0,4653716	-0,5473831	0,4817506	-37,753	-83,230	-332,376	0,2567140	0
