Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792640	1	OK	0,5020594	-0,5324867	-0,4891549	-0,4744700	143,187	184,437	-308,258	0,1987348	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792640	1	OK	0,7133150	-0,0355720	-0,6996619	0,0197343	121,048	175,784	-307,751	0,1995330	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792640	1	OK	0,0046992	-0,0182162	-0,9998139	0,0042838	134,243	178,126	-328,466	0,0275100	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792648	1	OK	0,5022012	-0,5324960	-0,4890555	-0,4744119	143,167	184,456	-308,270	0,1992848	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792648	1	OK	0,7133152	-0,0356123	-0,6996596	0,0197391	121,059	175,790	-307,764	0,2007989	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792648	1	OK	0,0046429	-0,0182365	-0,9998138	0,0042670	134,268	178,130	-328,458	0,0291100	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792656	1	OK	0,5023250	-0,5323716	-0,4890400	-0,4744364	143,152	184,478	-308,254	0,2015923	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792656	1	OK	0,7134475	-0,0354586	-0,6995311	0,0197885	121,023	175,806	-307,758	0,1992612	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792656	1	OK	0,0047516	-0,0182499	-0,9998131	0,0042551	134,231	178,112	-328,453	0,0295181	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792664	1	OK	0,5024239	-0,5322823	-0,4889970	-0,4744763	143,140	184,505	-308,244	0,2047032	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792664	1	OK	0,7133725	-0,0356291	-0,6996015	0,0196965	121,038	175,804	-307,765	0,2016389	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792664	1	OK	0,0047568	-0,0183227	-0,9998115	0,0043220	134,237	178,104	-328,460	0,0316953	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792672	1	OK	0,5024436	-0,5322189	-0,4891142	-0,4744057	143,151	184,506	-308,222	0,2056538	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792672	1	OK	0,7133770	-0,0355838	-0,6995992	0,0196983	121,038	175,808	-307,764	0,2022101	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792672	1	OK	0,0048379	-0,0183743	-0,9998096	0,0044449	134,241	178,082	-328,470	0,0301321	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792680	1	OK	0,5024675	-0,5321728	-0,4892498	-0,4742922	143,161	184,490	-308,243	0,2067208	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792680	1	OK	0,7133274	-0,0355690	-0,6996546	0,0195539	121,054	175,834	-307,755	0,2033562	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792680	1	OK	0,0047399	-0,0184091	-0,9998095	0,0044182	134,272	178,090	-328,461	0,0307181	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792688	1	OK	0,5025005	-0,5321198	-0,4892005	-0,4743676	143,169	184,516	-308,256	0,2032697	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792688	1	OK	0,7133026	-0,0355446	-0,6996818	0,0195286	121,053	175,835	-307,722	0,2052432	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792688	1	OK	0,0047387	-0,0184118	-0,9998100	0,0043048	134,268	178,074	-328,439	0,0311143	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792696	1	OK	0,5025852	-0,5320095	-0,4892322	-0,4743690	143,170	184,525	-308,234	0,2021109	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792696	1	OK	0,7133288	-0,0353742	-0,6996588	0,0197066	121,044	175,847	-307,741	0,2036981	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792696	1	OK	0,0047640	-0,0183527	-0,9998106	0,0043953	134,257	178,074	-328,448	0,0309801	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792704	1	OK	0,5024776	-0,5322094	-0,4891850	-0,4743073	143,150	184,483	-308,241	0,2047316	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792704	1	OK	0,7133793	-0,0353390	-0,6996078	0,0197501	121,020	175,843	-307,730	0,2047234	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792704	1	OK	0,0046992	-0,0183290	-0,9998109	0,0044812	134,295	178,106	-328,462	0,0339558	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792712	1	OK	0,5025643	-0,5321161	-0,4892674	-0,4742351	143,159	184,488	-308,246	0,2048218	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792712	1	OK	0,7132751	-0,0352889	-0,6997216	0,0195702	121,037	175,853	-307,697	0,2028128	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792712	1	OK	0,0046704	-0,0183478	-0,9998105	0,0045238	134,316	178,096	-328,460	0,0342460	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792720	1	OK	0,5026693	-0,5320220	-0,4892774	-0,4742191	143,157	184,503	-308,240	0,2050273	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792720	1	OK	0,7131945	-0,0353737	-0,6998018	0,0194867	121,057	175,861	-307,699	0,2054272	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792720	1	OK	0,0046597	-0,0182950	-0,9998113	0,0045850	134,328	178,125	-328,505	0,0360822	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792728	1	OK	0,5024281	-0,5321607	-0,4893349	-0,4742597	143,171	184,463	-308,199	0,2050109	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792728	1	OK	0,7131917	-0,0352769	-0,6998105	0,0194516	121,047	175,871	-307,688	0,2038162	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792728	1	OK	0,0047371	-0,0183350	-0,9998099	0,0046324	134,308	178,114	-328,512	0,0360903	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792736	1	OK	0,5022833	-0,5322841	-0,4893890	-0,4742189	143,180	184,427	-308,198	0,2066296	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792736	1	OK	0,7130907	-0,0354568	-0,6999080	0,0193233	121,073	175,845	-307,679	0,2043651	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792736	1	OK	0,0045954	-0,0183226	-0,9998110	0,0045896	134,352	178,137	-328,528	0,0377131	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792744	1	OK	0,5022302	-0,5322949	-0,4894058	-0,4742456	143,200	184,419	-308,182	0,2006449	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792744	1	OK	0,7130862	-0,0354009	-0,6999169	0,0192629	121,078	175,863	-307,669	0,2027243	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792744	1	OK	0,0045463	-0,0183009	-0,9998122	0,0044782	134,362	178,130	-328,523	0,0352262	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792752	1	OK	0,5021868	-0,5322466	-0,4894285	-0,4743224	143,225	184,435	-308,222	0,1987136	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792752	1	OK	0,7130845	-0,0353449	-0,6999220	0,0192454	121,084	175,866	-307,663	0,2010834	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792752	1	OK	0,0045025	-0,0182295	-0,9998137	0,0044690	134,360	178,162	-328,522	0,0366937	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792760	1	OK	0,5022155	-0,5322511	-0,4893051	-0,4744141	143,224	184,457	-308,218	0,1978559	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792760	1	OK	0,7131511	-0,0352246	-0,6998540	0,0194696	121,071	175,864	-307,687	0,2012853	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792760	1	OK	0,0045977	-0,0182468	-0,9998122	0,0046420	134,338	178,146	-328,508	0,0401838	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792768	1	OK	0,5021086	-0,5324172	-0,4893156	-0,4743301	143,213	184,414	-308,197	0,1983917	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792768	1	OK	0,7131639	-0,0352760	-0,6998386	0,0194614	121,074	175,857	-307,717	0,1990127	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792768	1	OK	0,0045806	-0,0182127	-0,9998128	0,0046499	134,361	178,182	-328,519	0,0415474	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792776	1	OK	0,5020688	-0,5324462	-0,4892834	-0,4743729	143,218	184,420	-308,215	0,1985543	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792776	1	OK	0,7131471	-0,0353704	-0,6998526	0,0194037	121,086	175,855	-307,744	0,2006795	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792776	1	OK	0,0045906	-0,0181953	-0,9998132	0,0046354	134,359	178,215	-328,538	0,0425191	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792784	1	OK	0,5021688	-0,5323055	-0,4893778	-0,4743276	143,227	184,445	-308,224	0,1969847	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792784	1	OK	0,7131381	-0,0352352	-0,6998670	0,0194611	121,099	175,880	-307,769	0,2005763	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792784	1	OK	0,0046226	-0,0182017	-0,9998135	0,0045014	134,335	178,182	-328,516	0,0363600	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792792	1	OK	0,5021690	-0,5324082	-0,4892264	-0,4743684	143,202	184,450	-308,239	0,1993966	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792792	1	OK	0,7132128	-0,0352699	-0,6997897	0,0194404	121,083	175,886	-307,783	0,2014613	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792792	1	OK	0,0046917	-0,0181912	-0,9998136	0,0044464	134,313	178,194	-328,528	0,0377669	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792800	1	OK	0,5022490	-0,5322925	-0,4892933	-0,4743445	143,202	184,463	-308,231	0,1994513	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792800	1	OK	0,7133037	-0,0351468	-0,6997031	0,0194449	121,058	175,892	-307,766	0,1992208	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792800	1	OK	0,0046534	-0,0181909	-0,9998140	0,0044080	134,323	178,204	-328,516	0,0378086	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792808	1	OK	0,5024487	-0,5321869	-0,4892249	-0,4743220	143,176	184,492	-308,253	0,1989036	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792808	1	OK	0,7133240	-0,0350563	-0,6996826	0,0196000	121,054	175,888	-307,772	0,1971938	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792808	1	OK	0,0045996	-0,0181121	-0,9998159	0,0043613	134,319	178,192	-328,481	0,0342689	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792816	1	OK	0,5025746	-0,5320683	-0,4892488	-0,4742971	143,170	184,509	-308,235	0,1974126	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792816	1	OK	0,7133283	-0,0351794	-0,6996745	0,0195114	121,054	175,884	-307,782	0,1967412	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792816	1	OK	0,0046673	-0,0181448	-0,9998154	0,0042639	134,300	178,191	-328,472	0,0327168	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792824	1	OK	0,5026455	-0,5319919	-0,4893118	-0,4742427	143,146	184,495	-308,196	0,2026814	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792824	1	OK	0,7133625	-0,0351574	-0,6996394	0,0195594	121,042	175,880	-307,799	0,1963533	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792824	1	OK	0,0046375	-0,0181056	-0,9998166	0,0041827	134,318	178,227	-328,510	0,0332705	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792832	1	OK	0,5026013	-0,5321748	-0,4891701	-0,4742306	143,115	184,471	-308,185	0,2062641	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792832	1	OK	0,7133278	-0,0351916	-0,6996731	0,0195602	121,038	175,868	-307,775	0,1965648	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792832	1	OK	0,0045977	-0,0181264	-0,9998163	0,0042107	134,340	178,236	-328,532	0,0327649	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792840	1	OK	0,5025392	-0,5321924	-0,4892236	-0,4742213	143,136	184,469	-308,226	0,2071164	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792840	1	OK	0,7132557	-0,0353067	-0,6997450	0,0194083	121,054	175,864	-307,766	0,1949454	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792840	1	OK	0,0046275	-0,0181131	-0,9998160	0,0042886	134,339	178,247	-328,563	0,0339330	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792848	1	OK	0,5025560	-0,5321582	-0,4891984	-0,4742678	143,157	184,495	-308,259	0,2066204	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792848	1	OK	0,7133378	-0,0352765	-0,6996632	0,0193973	121,038	175,868	-307,757	0,1946771	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792848	1	OK	0,0046473	-0,0182054	-0,9998142	0,0043034	134,344	178,217	-328,561	0,0331731	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792856	1	OK	0,5026011	-0,5321067	-0,4892023	-0,4742739	143,163	184,502	-308,246	0,2048269	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792856	1	OK	0,7133276	-0,0353095	-0,6996737	0,0193307	121,040	175,876	-307,762	0,1937941	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792856	1	OK	0,0046202	-0,0182804	-0,9998128	0,0043378	134,371	178,196	-328,537	0,0348810	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792864	1	OK	0,5026105	-0,5321348	-0,4891575	-0,4742786	143,152	184,495	-308,242	0,2039341	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792864	1	OK	0,7133672	-0,0354106	-0,6996252	0,0194417	121,029	175,856	-307,775	0,1955744	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792864	1	OK	0,0046960	-0,0182668	-0,9998125	0,0043837	134,344	178,196	-328,536	0,0350818	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792872	1	OK	0,5025013	-0,5321920	-0,4891732	-0,4743139	143,169	184,480	-308,234	0,2016987	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792872	1	OK	0,7133639	-0,0353511	-0,6996279	0,0195712	121,035	175,852	-307,788	0,1945089	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792872	1	OK	0,0047323	-0,0182556	-0,9998122	0,0044545	134,342	178,195	-328,516	0,0353646	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792880	1	OK	0,5023416	-0,5323794	-0,4891966	-0,4742486	143,166	184,437	-308,217	0,2062514	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792880	1	OK	0,7133483	-0,0353146	-0,6996434	0,0196503	121,042	175,846	-307,788	0,1927854	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792880	1	OK	0,0047190	-0,0182616	-0,9998125	0,0043752	134,342	178,186	-328,526	0,0357835	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792888	1	OK	0,5024841	-0,5322181	-0,4893185	-0,4741530	143,172	184,448	-308,219	0,2061530	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792888	1	OK	0,7133594	-0,0354228	-0,6996281	0,0195966	121,046	175,845	-307,798	0,1976972	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792888	1	OK	0,0047096	-0,0182959	-0,9998120	0,0043742	134,367	178,197	-328,557	0,0365158	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792896	1	OK	0,5024640	-0,5322611	-0,4892510	-0,4741957	143,170	184,447	-308,226	0,2045467	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792896	1	OK	0,7134222	-0,0352378	-0,6995706	0,0197002	121,030	175,860	-307,805	0,1983555	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792896	1	OK	0,0047834	-0,0182498	-0,9998114	0,0046107	134,355	178,200	-328,565	0,0399204	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792904	1	OK	0,5024354	-0,5323130	-0,4892406	-0,4741785	143,174	184,457	-308,252	0,2029552	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792904	1	OK	0,7133797	-0,0352359	-0,6996155	0,0196451	121,050	175,869	-307,811	0,1986102	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792904	1	OK	0,0047871	-0,0182560	-0,9998109	0,0046826	134,346	178,199	-328,546	0,0419682	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792912	1	OK	0,5025659	-0,5321804	-0,4893521	-0,4740739	143,187	184,469	-308,264	0,2019896	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792912	1	OK	0,7134198	-0,0353402	-0,6995707	0,0195984	121,039	175,848	-307,816	0,1975003	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792912	1	OK	0,0047828	-0,0182506	-0,9998117	0,0045495	134,335	178,195	-328,529	0,0389129	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792920	1	OK	0,5024645	-0,5322275	-0,4893798	-0,4740999	143,191	184,452	-308,246	0,1997508	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792920	1	OK	0,7134368	-0,0354143	-0,6995491	0,0196171	121,030	175,830	-307,800	0,1990062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792920	1	OK	0,0046649	-0,0182357	-0,9998136	0,0042948	134,356	178,209	-328,528	0,0340628	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792928	1	OK	0,5026147	-0,5321121	-0,4894231	-0,4740256	143,156	184,432	-308,192	0,1980686	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792928	1	OK	0,7133735	-0,0354189	-0,6996131	0,0196306	121,039	175,826	-307,777	0,1987015	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792928	1	OK	0,0047346	-0,0181984	-0,9998136	0,0043689	134,320	178,221	-328,504	0,0340906	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792936	1	OK	0,5026041	-0,5321819	-0,4894089	-0,4739731	143,129	184,420	-308,187	0,2023435	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792936	1	OK	0,7132879	-0,0354836	-0,6996971	0,0196284	121,045	175,809	-307,754	0,1997927	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792936	1	OK	0,0047200	-0,0181973	-0,9998140	0,0043036	134,312	178,212	-328,517	0,0309226	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792944	1	OK	0,5026838	-0,5320394	-0,4894552	-0,4740008	143,142	184,441	-308,195	0,2013859	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792944	1	OK	0,7132902	-0,0353226	-0,6997028	0,0196327	121,048	175,824	-307,736	0,1984472	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792944	1	OK	0,0046608	-0,0182447	-0,9998131	0,0043789	134,351	178,206	-328,531	0,0312697	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792952	1	OK	0,5027879	-0,5318610	-0,4895290	-0,4740143	143,149	184,457	-308,183	0,2000828	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792952	1	OK	0,7133241	-0,0353325	-0,6996673	0,0196441	121,044	175,830	-307,752	0,1979211	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792952	1	OK	0,0045586	-0,0183159	-0,9998127	0,0042845	134,381	178,196	-328,520	0,0322637	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792960	1	OK	0,5028360	-0,5317327	-0,4895008	-0,4741363	143,168	184,488	-308,209	0,1958005	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792960	1	OK	0,7133463	-0,0353603	-0,6996432	0,0196494	121,040	175,827	-307,752	0,2001796	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792960	1	OK	0,0045433	-0,0183608	-0,9998123	0,0041931	134,379	178,184	-328,509	0,0283889	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792968	1	OK	0,5026882	-0,5318616	-0,4894654	-0,4741851	143,182	184,476	-308,216	0,1954065	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792968	1	OK	0,7132581	-0,0354968	-0,6997298	0,0195239	121,054	175,818	-307,745	0,1995746	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792968	1	OK	0,0046338	-0,0183866	-0,9998113	0,0042214	134,346	178,164	-328,485	0,0293337	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792976	1	OK	0,5025628	-0,5320141	-0,4894127	-0,4742012	143,180	184,463	-308,250	0,1986729	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792976	1	OK	0,7131916	-0,0355480	-0,6997959	0,0194895	121,069	175,799	-307,717	0,1982092	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792976	1	OK	0,0045575	-0,0184346	-0,9998110	0,0041616	134,373	178,158	-328,484	0,0299920	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792984	1	OK	0,5025664	-0,5320041	-0,4893425	-0,4742812	143,181	184,472	-308,248	0,1982193	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792984	1	OK	0,7132540	-0,0353821	-0,6997344	0,0197161	121,053	175,797	-307,694	0,1975694	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792984	1	OK	0,0046347	-0,0184922	-0,9998096	0,0041708	134,364	178,147	-328,489	0,0297407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2792992	1	OK	0,5025180	-0,5320486	-0,4892053	-0,4744240	143,177	184,494	-308,267	0,1972702	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2792992	1	OK	0,7132347	-0,0352802	-0,6997583	0,0197430	121,058	175,811	-307,690	0,1958868	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2792992	1	OK	0,0045899	-0,0184344	-0,9998113	0,0040494	134,361	178,171	-328,503	0,0264488	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2793000	1	OK	0,5026602	-0,5319835	-0,4891999	-0,4743519	143,162	184,508	-308,275	0,1987217	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2793000	1	OK	0,7132419	-0,0352966	-0,6997484	0,0198067	121,055	175,816	-307,703	0,1970663	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2793000	1	OK	0,0046540	-0,0184259	-0,9998108	0,0041403	134,353	178,183	-328,506	0,0266806	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2793008	1	OK	0,5025735	-0,5321204	-0,4890840	-0,4744097	143,155	184,512	-308,289	0,2035708	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2793008	1	OK	0,7132531	-0,0352128	-0,6997397	0,0198599	121,052	175,826	-307,713	0,1993803	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2793008	1	OK	0,0045752	-0,0183904	-0,9998117	0,0041789	134,376	178,204	-328,535	0,0280285	0
