Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332608	1	OK	0,0325818	0,1634893	-0,0477070	0,9848521	-5,156	-46,929	-404,305	0,0176818	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332608	1	OK	0,0943861	-0,1651641	-0,6554150	-0,7309194	-5,548	-22,255	-409,684	0,2980718	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332608	1	OK	0,4040005	0,6304566	0,5178541	0,4136849	12,683	-36,660	-417,665	0,3459568	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332616	1	OK	0,0325522	0,1635159	-0,0476231	0,9848528	-5,147	-46,909	-404,321	0,0165589	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332616	1	OK	0,0943433	-0,1650155	-0,6553634	-0,7310048	-5,506	-22,251	-409,765	0,3045407	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332616	1	OK	0,4040010	0,6303979	0,5178110	0,4138278	12,695	-36,651	-417,652	0,3497490	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332624	1	OK	0,0325861	0,1635519	-0,0476732	0,9848432	-5,131	-46,911	-404,354	0,0183815	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332624	1	OK	0,0942823	-0,1649302	-0,6552948	-0,7310934	-5,497	-22,254	-409,799	0,3052061	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332624	1	OK	0,4040122	0,6302790	0,5177998	0,4140120	12,700	-36,633	-417,639	0,3475956	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332632	1	OK	0,0326187	0,1635246	-0,0476839	0,9848462	-5,114	-46,914	-404,336	0,0209750	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332632	1	OK	0,0942646	-0,1647996	-0,6552860	-0,7311331	-5,467	-22,250	-409,843	0,3031334	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332632	1	OK	0,4039979	0,6303422	0,5178335	0,4138875	12,706	-36,634	-417,663	0,3399902	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332640	1	OK	0,0325814	0,1634205	-0,0475870	0,9848694	-5,088	-46,889	-404,339	0,0211872	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332640	1	OK	0,0941587	-0,1648293	-0,6553150	-0,7311140	-5,424	-22,221	-409,820	0,2969756	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332640	1	OK	0,4040911	0,6301954	0,5178520	0,4139969	12,733	-36,665	-417,636	0,3396999	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332648	1	OK	0,0325438	0,1634771	-0,0475647	0,9848623	-5,104	-46,872	-404,358	0,0180663	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332648	1	OK	0,0941183	-0,1649219	-0,6551455	-0,7312502	-5,434	-22,169	-409,822	0,2906578	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332648	1	OK	0,4041117	0,6301845	0,5178053	0,4140518	12,745	-36,662	-417,569	0,3446428	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332656	1	OK	0,0324935	0,1634078	-0,0474211	0,9848824	-5,101	-46,870	-404,343	0,0153151	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332656	1	OK	0,0941151	-0,1650067	-0,6552838	-0,7311076	-5,455	-22,182	-409,825	0,2898025	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332656	1	OK	0,4046483	0,6296135	0,5174925	0,4147868	12,903	-36,684	-417,453	0,3475295	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332664	1	OK	0,0324695	0,1633276	-0,0474312	0,9848960	-5,073	-46,863	-404,343	0,0227401	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332664	1	OK	0,0941251	-0,1650059	-0,6552641	-0,7311241	-5,455	-22,144	-409,862	0,2838925	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332664	1	OK	0,4044541	0,6296193	0,5174697	0,4149959	12,844	-36,582	-417,422	0,3457768	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332672	1	OK	0,0324524	0,1633350	-0,0474855	0,9848927	-5,068	-46,847	-404,346	0,0234755	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332672	1	OK	0,0941858	-0,1650454	-0,6553258	-0,7310521	-5,493	-22,187	-409,918	0,2867966	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332672	1	OK	0,4045381	0,6293031	0,5174477	0,4154207	12,859	-36,567	-417,345	0,3518159	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332680	1	OK	0,0324234	0,1632628	-0,0474868	0,9849056	-5,044	-46,871	-404,381	0,0276889	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332680	1	OK	0,0941790	-0,1650866	-0,6554568	-0,7309262	-5,470	-22,210	-409,891	0,2904539	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332680	1	OK	0,4048417	0,6290156	0,5172229	0,4158402	12,996	-36,551	-417,348	0,3533290	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332688	1	OK	0,0325050	0,1632963	-0,0474915	0,9848971	-5,064	-46,896	-404,355	0,0327863	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332688	1	OK	0,0943123	-0,1650251	-0,6553603	-0,7310095	-5,487	-22,228	-409,916	0,3021491	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332688	1	OK	0,4045242	0,6293244	0,5175780	0,4152396	12,909	-36,592	-417,380	0,3490584	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332696	1	OK	0,0325163	0,1633064	-0,0475066	0,9848943	-5,082	-46,899	-404,402	0,0232279	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332696	1	OK	0,0943754	-0,1651852	-0,6552846	-0,7310330	-5,525	-22,202	-409,886	0,2954069	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332696	1	OK	0,4044449	0,6295820	0,5176733	0,4148075	12,872	-36,631	-417,403	0,3460926	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332704	1	OK	0,0325251	0,1632173	-0,0476651	0,9849011	-5,068	-46,896	-404,336	0,0260747	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332704	1	OK	0,0944062	-0,1651916	-0,6552334	-0,7310734	-5,547	-22,156	-409,901	0,2911350	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332704	1	OK	0,4044768	0,6296698	0,5176203	0,4147091	12,905	-36,630	-417,363	0,3374478	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332712	1	OK	0,0324768	0,1632552	-0,0477399	0,9848928	-5,087	-46,848	-404,314	0,0237144	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332712	1	OK	0,0943419	-0,1651895	-0,6551946	-0,7311170	-5,529	-22,129	-409,869	0,2888131	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332712	1	OK	0,4045671	0,6295194	0,5174366	0,4150786	12,970	-36,574	-417,321	0,3433754	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332720	1	OK	0,0325139	0,1633178	-0,0478477	0,9848760	-5,096	-46,857	-404,331	0,0229810	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332720	1	OK	0,0943958	-0,1650191	-0,6551117	-0,7312228	-5,511	-22,127	-409,904	0,2913257	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332720	1	OK	0,4045206	0,6294464	0,5174369	0,4152342	12,957	-36,566	-417,320	0,3510747	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332728	1	OK	0,0325260	0,1632817	-0,0478656	0,9848807	-5,081	-46,884	-404,351	0,0213830	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332728	1	OK	0,0942544	-0,1650128	-0,6551902	-0,7311721	-5,449	-22,130	-409,885	0,2847013	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332728	1	OK	0,4046124	0,6292716	0,5174669	0,4153722	12,950	-36,584	-417,272	0,3472765	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332736	1	OK	0,0324961	0,1632595	-0,0478036	0,9848884	-5,058	-46,862	-404,393	0,0246216	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332736	1	OK	0,0942175	-0,1650085	-0,6551369	-0,7312256	-5,457	-22,113	-409,931	0,2813522	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332736	1	OK	0,4044124	0,6293887	0,5175964	0,4152282	12,891	-36,561	-417,308	0,3471308	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332744	1	OK	0,0325521	0,1633083	-0,0478723	0,9848751	-5,071	-46,877	-404,394	0,0218987	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332744	1	OK	0,0942004	-0,1650145	-0,6551297	-0,7312329	-5,444	-22,092	-409,907	0,2791150	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332744	1	OK	0,4044101	0,6296141	0,5177611	0,4146830	12,875	-36,649	-417,456	0,3395437	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332752	1	OK	0,0325300	0,1633240	-0,0478263	0,9848755	-5,077	-46,884	-404,459	0,0200410	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332752	1	OK	0,0942069	-0,1650775	-0,6551092	-0,7312362	-5,459	-22,096	-409,905	0,2790652	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332752	1	OK	0,4045029	0,6297080	0,5177708	0,4144378	12,897	-36,680	-417,461	0,3315527	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332760	1	OK	0,0325959	0,1633619	-0,0478308	0,9848668	-5,108	-46,866	-404,468	0,0219797	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332760	1	OK	0,0941848	-0,1649407	-0,6551211	-0,7312593	-5,423	-22,088	-409,919	0,2813980	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332760	1	OK	0,4043798	0,6298684	0,5178024	0,4142745	12,876	-36,681	-417,426	0,3326603	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332768	1	OK	0,0326035	0,1632809	-0,0479009	0,9848766	-5,085	-46,865	-404,426	0,0239593	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332768	1	OK	0,0941062	-0,1649678	-0,6553804	-0,7310309	-5,408	-22,160	-409,942	0,2751563	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332768	1	OK	0,4045372	0,6296829	0,5176149	0,4146371	12,941	-36,641	-417,385	0,3345900	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332776	1	OK	0,0325737	0,1632505	-0,0478876	0,9848832	-5,046	-46,870	-404,437	0,0204326	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332776	1	OK	0,0940929	-0,1649233	-0,6554670	-0,7309650	-5,401	-22,178	-409,978	0,2767675	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332776	1	OK	0,4047378	0,6293905	0,5175834	0,4149244	13,030	-36,646	-417,388	0,3354034	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332784	1	OK	0,0325564	0,1632822	-0,0477550	0,9848850	-5,079	-46,861	-404,467	0,0203440	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332784	1	OK	0,0940621	-0,1650091	-0,6555425	-0,7308819	-5,388	-22,191	-409,908	0,2761175	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332784	1	OK	0,4047343	0,6292375	0,5175681	0,4151790	13,017	-36,649	-417,423	0,3486493	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332792	1	OK	0,0324936	0,1631534	-0,0477443	0,9849089	-5,044	-46,864	-404,469	0,0282867	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332792	1	OK	0,0941097	-0,1650367	-0,6554752	-0,7309299	-5,409	-22,183	-409,865	0,2773990	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332792	1	OK	0,4047422	0,6292567	0,5176428	0,4150491	12,967	-36,682	-417,463	0,3574598	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332800	1	OK	0,0325164	0,1630790	-0,0476617	0,9849245	-5,029	-46,891	-404,402	0,0376626	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332800	1	OK	0,0941076	-0,1650748	-0,6554572	-0,7309377	-5,422	-22,166	-409,881	0,2774216	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332800	1	OK	0,4047443	0,6295444	0,5175808	0,4146879	12,979	-36,683	-417,477	0,3467418	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332808	1	OK	0,0325039	0,1631167	-0,0476841	0,9849176	-5,071	-46,844	-404,366	0,0403256	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332808	1	OK	0,0941722	-0,1651115	-0,6555621	-0,7308270	-5,470	-22,191	-409,926	0,2901398	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332808	1	OK	0,4048056	0,6295292	0,5174036	0,4148721	13,047	-36,639	-417,464	0,3523498	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332816	1	OK	0,0325575	0,1632267	-0,0479179	0,9848863	-5,127	-46,828	-404,335	0,0422735	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332816	1	OK	0,0941468	-0,1651167	-0,6553660	-0,7310050	-5,455	-22,157	-409,866	0,2860947	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332816	1	OK	0,4049012	0,6294631	0,5174610	0,4148076	13,069	-36,673	-417,469	0,3568230	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332824	1	OK	0,0325753	0,1632299	-0,0478007	0,9848908	-5,137	-46,865	-404,370	0,0372768	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332824	1	OK	0,0942358	-0,1651768	-0,6553627	-0,7309829	-5,515	-22,179	-409,889	0,2880631	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332824	1	OK	0,4049398	0,6294084	0,5174225	0,4149010	13,085	-36,672	-417,376	0,3612985	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332832	1	OK	0,0326212	0,1632213	-0,0476639	0,9848974	-5,156	-46,903	-404,303	0,0406070	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332832	1	OK	0,0943029	-0,1649897	-0,6552255	-0,7311395	-5,508	-22,158	-409,927	0,2933913	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332832	1	OK	0,4047448	0,6294342	0,5174809	0,4149794	13,035	-36,626	-417,390	0,3696285	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332840	1	OK	0,0326235	0,1631521	-0,0476831	0,9849078	-5,143	-46,917	-404,293	0,0383990	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332840	1	OK	0,0943492	-0,1650874	-0,6552488	-0,7310906	-5,558	-22,152	-409,898	0,2920517	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332840	1	OK	0,4045636	0,6294940	0,5176239	0,4148869	12,932	-36,621	-417,498	0,3721065	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332848	1	OK	0,0326356	0,1632996	-0,0475218	0,9848908	-5,176	-46,949	-404,397	0,0282983	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332848	1	OK	0,0944240	-0,1652510	-0,6551902	-0,7310965	-5,604	-22,090	-409,865	0,2878132	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332848	1	OK	0,4046073	0,6294278	0,5175529	0,4150331	12,929	-36,625	-417,521	0,3715624	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332856	1	OK	0,0326566	0,1633256	-0,0475317	0,9848853	-5,232	-46,943	-404,336	0,0385993	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332856	1	OK	0,0944326	-0,1651129	-0,6551777	-0,7311377	-5,587	-22,107	-409,819	0,2889933	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332856	1	OK	0,4044237	0,6296553	0,5176372	0,4147618	12,882	-36,608	-417,533	0,3664407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332864	1	OK	0,0326505	0,1633536	-0,0475587	0,9848795	-5,228	-46,963	-404,331	0,0380592	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332864	1	OK	0,0944849	-0,1650828	-0,6551608	-0,7311529	-5,609	-22,127	-409,832	0,2967134	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332864	1	OK	0,4042900	0,6298794	0,5177578	0,4144012	12,806	-36,638	-417,534	0,3578568	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332872	1	OK	0,0327113	0,1634178	-0,0477232	0,9848589	-5,255	-46,957	-404,306	0,0393290	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332872	1	OK	0,0943309	-0,1650475	-0,6552066	-0,7311397	-5,543	-22,122	-409,828	0,2988152	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332872	1	OK	0,4042254	0,6298214	0,5177631	0,4145459	12,783	-36,635	-417,474	0,3463861	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332880	1	OK	0,0325927	0,1634139	-0,0477543	0,9848620	-5,242	-46,904	-404,354	0,0350449	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332880	1	OK	0,0943266	-0,1650299	-0,6552023	-0,7311481	-5,529	-22,135	-409,789	0,2977501	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332880	1	OK	0,4043169	0,6296954	0,5177797	0,4146272	12,792	-36,654	-417,487	0,3467809	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332888	1	OK	0,0326221	0,1633988	-0,0479321	0,9848549	-5,197	-46,927	-404,351	0,0332858	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332888	1	OK	0,0942467	-0,1648760	-0,6550642	-0,7313169	-5,470	-22,086	-409,790	0,2928406	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332888	1	OK	0,4042097	0,6299176	0,5179774	0,4141471	12,739	-36,712	-417,555	0,3400905	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332896	1	OK	0,0325980	0,1632551	-0,0478576	0,9848831	-5,139	-46,960	-404,336	0,0350132	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332896	1	OK	0,0942883	-0,1648606	-0,6552512	-0,7311475	-5,475	-22,147	-409,820	0,3007004	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332896	1	OK	0,4039795	0,6302267	0,5179802	0,4138977	12,655	-36,685	-417,651	0,3319913	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332904	1	OK	0,0325528	0,1633219	-0,0479203	0,9848705	-5,171	-46,910	-404,293	0,0349010	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332904	1	OK	0,0942503	-0,1647630	-0,6550723	-0,7313346	-5,421	-22,113	-409,705	0,2972672	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332904	1	OK	0,4039520	0,6301164	0,5179542	0,4141250	12,659	-36,639	-417,610	0,3299270	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332912	1	OK	0,0325555	0,1633883	-0,0480501	0,9848531	-5,175	-46,882	-404,236	0,0359921	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332912	1	OK	0,0941786	-0,1649274	-0,6551592	-0,7312290	-5,421	-22,086	-409,635	0,2909127	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332912	1	OK	0,4039918	0,6301020	0,5178081	0,4142908	12,701	-36,608	-417,652	0,3330087	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332920	1	OK	0,0325469	0,1633706	-0,0480889	0,9848544	-5,112	-46,873	-404,182	0,0402362	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332920	1	OK	0,0940749	-0,1649494	-0,6553224	-0,7310910	-5,398	-22,157	-409,672	0,2903750	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332920	1	OK	0,4040358	0,6301206	0,5177462	0,4142970	12,741	-36,592	-417,576	0,3362773	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332928	1	OK	0,0325715	0,1633247	-0,0484017	0,9848459	-5,120	-46,853	-404,126	0,0409623	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332928	1	OK	0,0939928	-0,1647931	-0,6552653	-0,7311880	-5,346	-22,184	-409,746	0,2937330	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332928	1	OK	0,4038168	0,6302282	0,5179037	0,4141500	12,696	-36,568	-417,546	0,3367170	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332936	1	OK	0,0325123	0,1632750	-0,0482520	0,9848634	-5,068	-46,823	-404,146	0,0346302	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332936	1	OK	0,0940303	-0,1647587	-0,6551694	-0,7312769	-5,339	-22,155	-409,784	0,2989607	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332936	1	OK	0,4038529	0,6301043	0,5177703	0,4144699	12,676	-36,546	-417,474	0,3395947	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332944	1	OK	0,0325389	0,1631830	-0,0483957	0,9848707	-5,025	-46,809	-404,159	0,0346317	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332944	1	OK	0,0940714	-0,1646206	-0,6550966	-0,7313680	-5,304	-22,148	-409,850	0,2979774	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332944	1	OK	0,4039619	0,6300553	0,5175950	0,4146571	12,757	-36,488	-417,459	0,3362805	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332952	1	OK	0,0325611	0,1631736	-0,0482411	0,9848791	-5,012	-46,849	-404,174	0,0301156	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332952	1	OK	0,0941706	-0,1646377	-0,6550682	-0,7313768	-5,342	-22,141	-409,845	0,2992682	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332952	1	OK	0,4039727	0,6302024	0,5176805	0,4143163	12,779	-36,528	-417,552	0,3421704	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332960	1	OK	0,0325987	0,1632025	-0,0482339	0,9848735	-5,019	-46,853	-404,178	0,0295660	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332960	1	OK	0,0941793	-0,1647639	-0,6549785	-0,7314276	-5,386	-22,120	-409,822	0,2959563	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332960	1	OK	0,4038751	0,6303573	0,5178255	0,4139943	12,758	-36,551	-417,566	0,3414995	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3332968	1	OK	0,0325524	0,1632097	-0,0478662	0,9848917	-5,034	-46,898	-404,231	0,0215004	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3332968	1	OK	0,0942692	-0,1648733	-0,6549980	-0,7313739	-5,420	-22,122	-409,793	0,2956448	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3332968	1	OK	0,4038679	0,6303273	0,5177960	0,4140839	12,740	-36,530	-417,532	0,3426827	0
