Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493704	1	OK	0,5143572	-0,4992561	-0,4655008	-0,5191233	-76,462	-182,257	-507,095	0,0976534	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493704	1	OK	0,6940614	0,0010652	-0,7197524	-0,0152995	-97,447	-190,583	-507,333	0,3760363	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493704	1	OK	0,0234793	-0,0304323	-0,9992344	0,0073000	-98,155	-202,864	-528,956	0,3505099	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493712	1	OK	0,5149792	-0,4987949	-0,4665774	-0,5179822	-76,560	-182,430	-507,241	0,0829954	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493712	1	OK	0,6943286	0,0004263	-0,7194913	-0,0154884	-97,558	-190,722	-507,348	0,3550521	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493712	1	OK	0,0251032	-0,0301328	-0,9991862	0,0094179	-98,418	-203,124	-529,169	0,2607624	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493720	1	OK	0,5151510	-0,4987298	-0,4661961	-0,5182175	-76,654	-182,271	-507,412	0,0772340	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493720	1	OK	0,6943723	0,0010548	-0,7194658	-0,0146621	-97,655	-190,745	-507,366	0,3575252	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493720	1	OK	0,0247045	-0,0304032	-0,9991916	0,0090214	-98,303	-202,745	-529,242	0,2513401	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493728	1	OK	0,5150147	-0,4989611	-0,4654103	-0,5188362	-76,787	-182,144	-507,458	0,0584212	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493728	1	OK	0,6945598	0,0015372	-0,7192912	-0,0143012	-97,701	-190,700	-507,185	0,3781811	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493728	1	OK	0,0238548	-0,0304564	-0,9992225	0,0075964	-98,183	-202,705	-529,297	0,2981507	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493736	1	OK	0,5142127	-0,4989501	-0,4653252	-0,5197178	-76,607	-182,097	-507,257	0,0353036	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493736	1	OK	0,6940587	0,0020070	-0,7197735	-0,0143062	-97,508	-190,554	-507,152	0,3684779	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493736	1	OK	0,0234258	-0,0304971	-0,9992376	0,0067413	-97,970	-202,317	-529,311	0,2862536	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493744	1	OK	0,5143155	-0,4996800	-0,4648906	-0,5193035	-76,945	-182,242	-507,217	0,0425307	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493744	1	OK	0,6937948	0,0011125	-0,7200070	-0,0154115	-97,345	-190,584	-507,209	0,3866791	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493744	1	OK	0,0227840	-0,0304363	-0,9992567	0,0063772	-97,936	-202,573	-529,629	0,3306886	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493752	1	OK	0,5139230	-0,4997278	-0,4647211	-0,5197977	-76,974	-182,161	-507,274	0,0659365	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493752	1	OK	0,6939742	0,0012484	-0,7198366	-0,0152813	-97,490	-190,641	-507,159	0,3861371	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493752	1	OK	0,0235486	-0,0303800	-0,9992301	0,0078526	-98,175	-202,846	-529,624	0,3041675	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493760	1	OK	0,5140372	-0,5001672	-0,4631198	-0,5206905	-77,086	-181,948	-507,275	0,0779080	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493760	1	OK	0,6938269	0,0010845	-0,7199792	-0,0152659	-97,340	-190,637	-507,120	0,3578756	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493760	1	OK	0,0237734	-0,0302567	-0,9992180	0,0091016	-98,055	-202,883	-529,826	0,2583280	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493768	1	OK	0,5139135	-0,5006245	-0,4640847	-0,5195126	-77,055	-182,238	-506,887	0,0608884	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493768	1	OK	0,6938642	0,0012388	-0,7199490	-0,0149798	-97,362	-190,651	-507,081	0,3655801	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493768	1	OK	0,0239570	-0,0301516	-0,9992103	0,0097886	-98,010	-202,963	-530,055	0,2436386	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493776	1	OK	0,5140049	-0,4998200	-0,4647068	-0,5196407	-76,924	-182,250	-507,363	0,0514584	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493776	1	OK	0,6946071	-0,0003340	-0,7192107	-0,0160273	-97,673	-190,751	-507,162	0,3437782	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493776	1	OK	0,0238912	-0,0302424	-0,9992016	0,0105219	-98,086	-203,267	-530,170	0,2573811	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493784	1	OK	0,5155640	-0,4993098	-0,4655856	-0,5177968	-77,160	-182,214	-507,294	0,0367934	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493784	1	OK	0,6946846	-0,0014691	-0,7191148	-0,0168848	-97,647	-190,912	-507,179	0,3679901	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493784	1	OK	0,0241916	-0,0301269	-0,9991922	0,0110535	-98,213	-203,588	-530,428	0,2188227	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493792	1	OK	0,5160652	-0,4998350	-0,4651624	-0,5171707	-77,431	-182,198	-507,210	0,0577747	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493792	1	OK	0,6947578	-0,0011110	-0,7190600	-0,0162204	-97,608	-190,898	-506,822	0,3828086	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493792	1	OK	0,0237366	-0,0302372	-0,9992006	0,0109789	-98,079	-203,702	-530,570	0,2175155	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493800	1	OK	0,5155967	-0,4994372	-0,4652332	-0,5179581	-77,154	-182,116	-507,060	0,0540062	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493800	1	OK	0,6939248	-0,0009446	-0,7198579	-0,0164944	-97,233	-190,714	-506,703	0,3628699	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493800	1	OK	0,0236520	-0,0301381	-0,9992026	0,0112417	-98,188	-204,252	-530,801	0,2340906	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493808	1	OK	0,5157647	-0,4993442	-0,4661994	-0,5170109	-77,189	-182,355	-507,012	0,0644072	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493808	1	OK	0,6936124	-0,0006139	-0,7201591	-0,0165035	-97,082	-190,637	-506,722	0,3629672	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493808	1	OK	0,0247830	-0,0299338	-0,9991651	0,0126033	-98,439	-204,472	-531,100	0,1914100	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493816	1	OK	0,5163205	-0,4993526	-0,4669830	-0,5157394	-77,331	-182,527	-506,976	0,0795219	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493816	1	OK	0,6938091	-0,0006614	-0,7199658	-0,0166629	-97,181	-190,646	-506,899	0,3772751	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493816	1	OK	0,0249188	-0,0300384	-0,9991673	0,0118969	-98,663	-204,268	-531,096	0,2067870	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493824	1	OK	0,5158544	-0,4995019	-0,4668531	-0,5161786	-77,124	-182,535	-506,862	0,0915231	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493824	1	OK	0,6931057	0,0002968	-0,7206783	-0,0150725	-96,960	-190,609	-506,698	0,3354218	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493824	1	OK	0,0250203	-0,0304460	-0,9991542	0,0117471	-98,590	-203,778	-530,663	0,1865739	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493832	1	OK	0,5159037	-0,4995384	-0,4668870	-0,5160632	-77,190	-182,578	-506,894	0,0784740	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493832	1	OK	0,6938278	-0,0004494	-0,7199645	-0,0159337	-97,226	-190,517	-506,664	0,3269360	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493832	1	OK	0,0242140	-0,0305432	-0,9991826	0,0107205	-98,213	-203,493	-530,497	0,2192735	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493840	1	OK	0,5155699	-0,4993856	-0,4675513	-0,5159432	-77,081	-182,708	-506,923	0,0655139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493840	1	OK	0,6942476	0,0005370	-0,7195690	-0,0155065	-97,433	-190,452	-506,672	0,3698335	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493840	1	OK	0,0236197	-0,0306296	-0,9991993	0,0102331	-98,144	-203,543	-530,307	0,2754365	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493848	1	OK	0,5155012	-0,4986948	-0,4682783	-0,5160208	-76,923	-182,663	-507,054	0,0520739	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493848	1	OK	0,6943527	0,0012289	-0,7194930	-0,0142340	-97,521	-190,598	-506,757	0,3800468	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493848	1	OK	0,0240317	-0,0307728	-0,9991849	0,0102450	-98,302	-203,345	-530,159	0,2578503	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493856	1	OK	0,5160256	-0,4991206	-0,4680539	-0,5152881	-77,157	-182,666	-506,828	0,0602174	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493856	1	OK	0,6941096	0,0019555	-0,7197476	-0,0130926	-97,430	-190,635	-506,574	0,3979540	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493856	1	OK	0,0236264	-0,0308008	-0,9991994	0,0096747	-98,004	-202,937	-530,150	0,2484003	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493864	1	OK	0,5151937	-0,5001216	-0,4662958	-0,5167418	-77,262	-182,612	-506,992	0,0188542	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493864	1	OK	0,6944013	0,0029352	-0,7194608	-0,0132040	-97,567	-190,278	-506,405	0,3977857	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493864	1	OK	0,0241852	-0,0306724	-0,9991810	0,0105668	-97,833	-202,952	-529,833	0,2178776	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493872	1	OK	0,5141097	-0,4998393	-0,4664793	-0,5179275	-76,843	-182,702	-507,096	0,0221937	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493872	1	OK	0,6942581	0,0040718	-0,7196005	-0,0128168	-97,655	-190,212	-506,742	0,4093475	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493872	1	OK	0,0244190	-0,0308794	-0,9991727	0,0102069	-98,152	-203,021	-529,754	0,2226443	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493880	1	OK	0,5142833	-0,5005104	-0,4662943	-0,5172733	-77,038	-182,832	-507,086	0,0369021	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493880	1	OK	0,6945423	0,0036669	-0,7193209	-0,0132331	-97,713	-190,281	-506,869	0,4326615	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493880	1	OK	0,0249317	-0,0309074	-0,9991538	0,0107161	-98,182	-202,994	-529,456	0,2102932	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493888	1	OK	0,5139567	-0,5000770	-0,4658485	-0,5184175	-76,811	-182,513	-507,157	0,0231874	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493888	1	OK	0,6946855	0,0036937	-0,7191727	-0,0137473	-97,843	-190,151	-506,899	0,4248446	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493888	1	OK	0,0242005	-0,0312592	-0,9991712	0,0097014	-98,073	-202,657	-529,258	0,2125691	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493896	1	OK	0,5135545	-0,5006000	-0,4653734	-0,5187380	-76,973	-182,598	-507,364	0,0336273	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493896	1	OK	0,6947545	0,0042999	-0,7190984	-0,0139728	-97,857	-189,952	-506,822	0,4355938	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493896	1	OK	0,0241818	-0,0312320	-0,9991659	0,0103584	-98,000	-202,823	-529,074	0,1941124	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493904	1	OK	0,5130590	-0,5011152	-0,4648773	-0,5191755	-77,136	-182,676	-507,466	0,0591385	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493904	1	OK	0,6951717	0,0040103	-0,7186861	-0,0145097	-98,027	-189,964	-506,928	0,4473400	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493904	1	OK	0,0243858	-0,0306888	-0,9991694	0,0111357	-97,857	-203,294	-529,343	0,2102445	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493912	1	OK	0,5130067	-0,5011529	-0,4653255	-0,5187890	-77,115	-182,760	-507,392	0,0590405	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493912	1	OK	0,6943717	0,0046201	-0,7194654	-0,0140034	-97,684	-189,966	-506,974	0,4532987	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493912	1	OK	0,0244904	-0,0305760	-0,9991653	0,0115793	-97,930	-203,477	-529,182	0,2092111	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493920	1	OK	0,5132346	-0,5006841	-0,4659937	-0,5184164	-77,068	-182,740	-507,276	0,0681782	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493920	1	OK	0,6932826	0,0051043	-0,7205184	-0,0136551	-97,351	-189,971	-507,194	0,4432231	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493920	1	OK	0,0245120	-0,0305385	-0,9991730	0,0109446	-97,939	-203,301	-529,220	0,1887540	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493928	1	OK	0,5128547	-0,5015207	-0,4651456	-0,5187453	-77,281	-182,841	-507,401	0,0822045	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493928	1	OK	0,6937167	0,0038724	-0,7200741	-0,0153406	-97,499	-189,952	-507,233	0,4404330	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493928	1	OK	0,0237128	-0,0305143	-0,9992029	0,0100054	-97,741	-203,441	-529,416	0,2107160	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493936	1	OK	0,5123394	-0,5006539	-0,4655179	-0,5197568	-76,853	-182,644	-507,326	0,0919609	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493936	1	OK	0,6936736	0,0050907	-0,7201088	-0,0153039	-97,463	-189,781	-507,375	0,4728703	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493936	1	OK	0,0239297	-0,0304545	-0,9991984	0,0101223	-97,939	-203,653	-529,349	0,2433687	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493944	1	OK	0,5128570	-0,4998203	-0,4668820	-0,5188242	-76,740	-182,753	-507,377	0,0874963	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493944	1	OK	0,6934446	0,0050105	-0,7203482	-0,0144239	-97,431	-190,018	-507,481	0,4562575	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493944	1	OK	0,0234486	-0,0305845	-0,9992115	0,0095457	-97,959	-203,360	-529,323	0,2411529	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493952	1	OK	0,5130401	-0,4998468	-0,4668561	-0,5186409	-76,867	-182,763	-507,416	0,1015450	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493952	1	OK	0,6933690	0,0039872	-0,7204088	-0,0153171	-97,327	-190,074	-507,489	0,4644583	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493952	1	OK	0,0220719	-0,0305826	-0,9992604	0,0074982	-97,443	-202,787	-529,068	0,2897868	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493960	1	OK	0,5134340	-0,4998496	-0,4668049	-0,5182945	-76,950	-182,793	-507,488	0,0783563	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493960	1	OK	0,6937134	0,0034792	-0,7200684	-0,0158480	-97,442	-190,027	-507,466	0,4573726	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493960	1	OK	0,0222114	-0,0305217	-0,9992627	0,0070089	-97,462	-202,429	-528,789	0,2699338	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493968	1	OK	0,5132384	-0,5006472	-0,4662154	-0,5182489	-77,116	-182,879	-507,297	0,0906989	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493968	1	OK	0,6937770	0,0034749	-0,7200170	-0,0153945	-97,434	-190,092	-507,425	0,4624229	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493968	1	OK	0,0227404	-0,0304569	-0,9992439	0,0081740	-97,707	-202,875	-528,790	0,2415027	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493976	1	OK	0,5133782	-0,4998828	-0,4665702	-0,5185289	-76,827	-182,711	-507,127	0,0931437	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493976	1	OK	0,6932566	0,0024681	-0,7205378	-0,0146420	-97,219	-190,421	-507,319	0,4315786	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493976	1	OK	0,0219543	-0,0304632	-0,9992657	0,0076184	-97,517	-202,859	-528,726	0,2857133	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493984	1	OK	0,5135289	-0,4992744	-0,4670857	-0,5185018	-76,671	-182,578	-507,044	0,0856218	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493984	1	OK	0,6928181	0,0035241	-0,7209506	-0,0148657	-97,061	-190,208	-507,409	0,4522464	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493984	1	OK	0,0228664	-0,0305880	-0,9992364	0,0082549	-98,074	-203,060	-528,857	0,2599860	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3493992	1	OK	0,5140042	-0,4986319	-0,4679490	-0,5178702	-76,599	-182,676	-507,208	0,0806491	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3493992	1	OK	0,6939857	0,0020081	-0,7198165	-0,0156204	-97,400	-190,341	-507,096	0,4438452	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3493992	1	OK	0,0234366	-0,0306581	-0,9992161	0,0088338	-98,150	-202,768	-529,210	0,1924339	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3494000	1	OK	0,5136796	-0,4995361	-0,4666158	-0,5185234	-76,724	-182,668	-507,202	0,0807185	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3494000	1	OK	0,6949349	0,0019916	-0,7189071	-0,0152989	-97,708	-190,282	-506,700	0,4528532	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3494000	1	OK	0,0235079	-0,0307089	-0,9992134	0,0087652	-98,333	-203,062	-529,656	0,2213131	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3494008	1	OK	0,5136009	-0,4987659	-0,4668558	-0,5191265	-76,357	-182,476	-507,118	0,0702332	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3494008	1	OK	0,6942083	0,0029377	-0,7196159	-0,0148055	-97,389	-190,148	-506,595	0,4682260	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3494008	1	OK	0,0230551	-0,0305932	-0,9992394	0,0072850	-98,149	-202,676	-529,304	0,2731255	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3494016	1	OK	0,5139307	-0,4984006	-0,4658160	-0,5200842	-76,394	-182,172	-507,295	0,0787162	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3494016	1	OK	0,6950727	0,0023475	-0,7187939	-0,0142737	-97,814	-190,340	-506,483	0,4506629	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3494016	1	OK	0,0230066	-0,0304305	-0,9992504	0,0065765	-98,031	-202,538	-529,196	0,2676390	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3494024	1	OK	0,5144505	-0,4984985	-0,4659636	-0,5193437	-76,544	-182,241	-507,394	0,0412136	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3494024	1	OK	0,6955111	0,0025326	-0,7183703	-0,0142145	-97,990	-190,286	-506,446	0,4700899	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3494024	1	OK	0,0236966	-0,0303343	-0,9992206	0,0087470	-98,183	-203,098	-529,481	0,2239843	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3494032	1	OK	0,5144961	-0,4982211	-0,4660997	-0,5194426	-76,527	-182,125	-507,297	0,0521349	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3494032	1	OK	0,6960863	0,0023883	-0,7178141	-0,0141815	-98,200	-190,185	-506,233	0,4392588	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3494032	1	OK	0,0243737	-0,0302916	-0,9991853	0,0108241	-98,148	-203,355	-529,462	0,1646783	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3494040	1	OK	0,5146568	-0,4982196	-0,4667468	-0,5187033	-76,515	-182,132	-507,012	0,0491698	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3494040	1	OK	0,6958801	0,0035244	-0,7180447	-0,0122574	-98,297	-190,429	-506,442	0,4448038	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3494040	1	OK	0,0236998	-0,0302422	-0,9992064	0,0105016	-97,922	-203,321	-529,444	0,1893133	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3494048	1	OK	0,5150687	-0,4978959	-0,4672852	-0,5181201	-76,533	-182,209	-507,116	0,0491117	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3494048	1	OK	0,6958383	0,0031322	-0,7180740	-0,0129999	-98,269	-190,479	-506,504	0,4561696	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3494048	1	OK	0,0230964	-0,0299953	-0,9992421	0,0090637	-97,682	-203,051	-529,667	0,2465558	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3494056	1	OK	0,5150987	-0,4984912	-0,4668832	-0,5178803	-76,707	-182,383	-507,368	0,0188394	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3494056	1	OK	0,6962613	0,0025132	-0,7176525	-0,0137386	-98,416	-190,477	-506,545	0,4328435	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3494056	1	OK	0,0243911	-0,0300828	-0,9991959	0,0103733	-97,989	-203,116	-529,925	0,1916003	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3494064	1	OK	0,5152529	-0,4982985	-0,4672707	-0,5175627	-76,632	-182,440	-507,355	0,0573945	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3494064	1	OK	0,6964211	0,0021953	-0,7175133	-0,0129442	-98,454	-190,578	-506,410	0,4138646	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3494064	1	OK	0,0231938	-0,0300729	-0,9992308	0,0097702	-97,205	-202,655	-529,664	0,1721081	0
