Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355296	1	OK	0,6602437	-0,5870388	-0,4681228	0,0180205	-11,572	151,496	-399,952	0,3730733	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355296	1	OK	0,8692768	0,0591319	-0,3367458	0,3570203	-18,169	136,414	-380,227	0,2470934	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355296	1	OK	0,3787250	0,2742041	-0,8625839	0,1932058	-21,655	130,844	-400,719	0,1421742	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355304	1	OK	0,6601956	-0,5870111	-0,4682294	0,0179172	-11,518	151,511	-399,972	0,3756741	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355304	1	OK	0,8692580	0,0592281	-0,3367178	0,3570766	-18,157	136,405	-380,217	0,2465360	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355304	1	OK	0,3787125	0,2742190	-0,8625847	0,1932056	-21,651	130,852	-400,771	0,1391411	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355312	1	OK	0,6599433	-0,5872106	-0,4683385	0,0178213	-11,471	151,451	-399,898	0,3671155	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355312	1	OK	0,8692631	0,0592628	-0,3366157	0,3571548	-18,164	136,383	-380,237	0,2471436	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355312	1	OK	0,3786774	0,2741442	-0,8625500	0,1935352	-21,644	130,812	-400,812	0,1447111	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355320	1	OK	0,6598949	-0,5872709	-0,4683338	0,0177491	-11,443	151,448	-399,939	0,3693477	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355320	1	OK	0,8692842	0,0592682	-0,3364933	0,3572176	-18,171	136,376	-380,268	0,2480687	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355320	1	OK	0,3787012	0,2741837	-0,8625625	0,1933771	-21,659	130,838	-400,829	0,1425058	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355328	1	OK	0,6597750	-0,5873318	-0,4684293	0,0176698	-11,425	151,438	-399,908	0,3742416	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355328	1	OK	0,8693078	0,0592040	-0,3365045	0,3571604	-18,167	136,372	-380,268	0,2441197	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355328	1	OK	0,3787337	0,2742889	-0,8624180	0,1938082	-21,693	130,794	-400,793	0,1437026	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355336	1	OK	0,6595641	-0,5875185	-0,4684961	0,0175644	-11,412	151,380	-399,847	0,3588555	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355336	1	OK	0,8692938	0,0591193	-0,3366444	0,3570766	-18,150	136,383	-380,243	0,2502361	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355336	1	OK	0,3786150	0,2743001	-0,8624804	0,1937464	-21,660	130,817	-400,771	0,1385294	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355344	1	OK	0,6593648	-0,5877028	-0,4685482	0,0174936	-11,423	151,339	-399,815	0,3592296	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355344	1	OK	0,8692994	0,0590572	-0,3367160	0,3570057	-18,120	136,377	-380,191	0,2521010	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355344	1	OK	0,3784424	0,2742628	-0,8625450	0,1938487	-21,600	130,794	-400,745	0,1393334	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355352	1	OK	0,6596125	-0,5875565	-0,4683804	0,0175669	-11,444	151,327	-399,748	0,3465567	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355352	1	OK	0,8692780	0,0589686	-0,3368642	0,3569326	-18,094	136,386	-380,161	0,2552753	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355352	1	OK	0,3784890	0,2743129	-0,8624841	0,1939580	-21,612	130,796	-400,722	0,1442533	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355360	1	OK	0,6597587	-0,5874379	-0,4683232	0,0175658	-11,463	151,385	-399,798	0,3544473	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355360	1	OK	0,8693206	0,0588649	-0,3368484	0,3568610	-18,114	136,372	-380,192	0,2571968	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355360	1	OK	0,3785394	0,2742094	-0,8625381	0,1937657	-21,593	130,786	-400,677	0,1444603	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355368	1	OK	0,6595108	-0,5876973	-0,4683489	0,0175116	-11,439	151,339	-399,830	0,3598226	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355368	1	OK	0,8693521	0,0588359	-0,3368400	0,3567969	-18,120	136,383	-380,155	0,2544807	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355368	1	OK	0,3785249	0,2739787	-0,8626857	0,1934633	-21,564	130,802	-400,694	0,1454308	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355376	1	OK	0,6594351	-0,5878046	-0,4683213	0,0175016	-11,432	151,293	-399,777	0,3574591	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355376	1	OK	0,8693638	0,0586611	-0,3368801	0,3567593	-18,102	136,361	-380,128	0,2546896	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355376	1	OK	0,3785713	0,2738922	-0,8627217	0,1933343	-21,588	130,804	-400,697	0,1466200	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355384	1	OK	0,6592637	-0,5879305	-0,4684063	0,0174572	-11,454	151,277	-399,779	0,3645058	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355384	1	OK	0,8693704	0,0584652	-0,3369767	0,3566842	-18,084	136,357	-380,150	0,2575225	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355384	1	OK	0,3785078	0,2738283	-0,8627942	0,1932253	-21,559	130,813	-400,676	0,1488656	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355392	1	OK	0,6592262	-0,5880008	-0,4683697	0,0174826	-11,462	151,288	-399,880	0,3666866	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355392	1	OK	0,8693561	0,0585239	-0,3369209	0,3567621	-18,082	136,342	-380,144	0,2572056	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355392	1	OK	0,3785587	0,2737687	-0,8628870	0,1927952	-21,550	130,841	-400,616	0,1433521	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355400	1	OK	0,6590367	-0,5881580	-0,4684365	0,0175514	-11,455	151,236	-399,861	0,3627703	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355400	1	OK	0,8693519	0,0585157	-0,3369110	0,3567830	-18,093	136,316	-380,112	0,2580365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355400	1	OK	0,3785947	0,2738701	-0,8628105	0,1929231	-21,580	130,853	-400,647	0,1450677	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355408	1	OK	0,6591888	-0,5880118	-0,4684023	0,0176499	-11,427	151,229	-399,808	0,3496054	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355408	1	OK	0,8693006	0,0585096	-0,3369915	0,3568330	-18,052	136,297	-380,082	0,2607573	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355408	1	OK	0,3786378	0,2739503	-0,8628699	0,1924582	-21,610	130,948	-400,673	0,1428021	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355416	1	OK	0,6588879	-0,5882109	-0,4685806	0,0175205	-11,401	151,250	-399,864	0,3761407	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355416	1	OK	0,8692864	0,0585543	-0,3369666	0,3568839	-18,022	136,298	-380,081	0,2578725	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355416	1	OK	0,3787401	0,2741425	-0,8627128	0,1926875	-21,675	130,943	-400,680	0,1437656	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355424	1	OK	0,6589786	-0,5881033	-0,4685865	0,0175616	-11,392	151,279	-399,869	0,3798829	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355424	1	OK	0,8692547	0,0587825	-0,3368531	0,3570308	-18,050	136,314	-380,150	0,2514707	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355424	1	OK	0,3788196	0,2740344	-0,8627196	0,1926544	-21,697	130,908	-400,685	0,1460378	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355432	1	OK	0,6587593	-0,5882781	-0,4686788	0,0174688	-11,403	151,286	-399,910	0,3925230	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355432	1	OK	0,8692299	0,0587181	-0,3369014	0,3570561	-18,022	136,299	-380,119	0,2539290	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355432	1	OK	0,3785850	0,2739922	-0,8628417	0,1926285	-21,634	130,948	-400,733	0,1475034	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355440	1	OK	0,6588339	-0,5882470	-0,4686098	0,0175564	-11,389	151,220	-399,812	0,3818720	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355440	1	OK	0,8692165	0,0587551	-0,3369299	0,3570558	-18,003	136,311	-380,113	0,2538098	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355440	1	OK	0,3784276	0,2739817	-0,8629271	0,1925702	-21,610	130,971	-400,758	0,1458002	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355448	1	OK	0,6589059	-0,5881400	-0,4686431	0,0175493	-11,371	151,254	-399,819	0,3815519	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355448	1	OK	0,8691937	0,0588039	-0,3368370	0,3571907	-17,994	136,272	-380,101	0,2534843	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355448	1	OK	0,3783693	0,2739841	-0,8629476	0,1925896	-21,608	130,983	-400,777	0,1477782	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355456	1	OK	0,6589947	-0,5879705	-0,4687332	0,0174920	-11,360	151,288	-399,829	0,3816448	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355456	1	OK	0,8691954	0,0589865	-0,3367240	0,3572631	-18,013	136,284	-380,129	0,2532281	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355456	1	OK	0,3783563	0,2740756	-0,8628683	0,1928403	-21,603	130,969	-400,746	0,1503518	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355464	1	OK	0,6591522	-0,5879199	-0,4685697	0,0176372	-11,404	151,316	-399,833	0,3786385	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355464	1	OK	0,8692276	0,0589753	-0,3366420	0,3572637	-18,041	136,276	-380,134	0,2485681	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355464	1	OK	0,3784259	0,2741424	-0,8628379	0,1927448	-21,630	130,974	-400,716	0,1513363	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355472	1	OK	0,6593751	-0,5877353	-0,4684847	0,0177109	-11,428	151,353	-399,789	0,3808039	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355472	1	OK	0,8692749	0,0587877	-0,3367332	0,3570936	-18,036	136,283	-380,131	0,2488228	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355472	1	OK	0,3784534	0,2741354	-0,8627813	0,1929542	-21,639	130,943	-400,732	0,1574207	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355480	1	OK	0,6596786	-0,5874807	-0,4683798	0,0176325	-11,456	151,422	-399,785	0,3840049	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355480	1	OK	0,8692723	0,0587037	-0,3368269	0,3570254	-18,008	136,292	-380,118	0,2463048	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355480	1	OK	0,3784322	0,2740629	-0,8628195	0,1929276	-21,613	130,925	-400,695	0,1574515	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355488	1	OK	0,6594390	-0,5876684	-0,4684826	0,0176107	-11,416	151,354	-399,753	0,3695576	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355488	1	OK	0,8692871	0,0587432	-0,3367805	0,3570268	-18,038	136,306	-380,131	0,2438226	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355488	1	OK	0,3784000	0,2738926	-0,8628736	0,1929910	-21,574	130,876	-400,674	0,1574360	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355496	1	OK	0,6596488	-0,5875585	-0,4683175	0,0178100	-11,418	151,316	-399,729	0,3534343	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355496	1	OK	0,8693035	0,0586676	-0,3368014	0,3569795	-18,045	136,306	-380,128	0,2489211	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355496	1	OK	0,3783204	0,2738656	-0,8629089	0,1930274	-21,552	130,895	-400,735	0,1586680	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355504	1	OK	0,6597909	-0,5874762	-0,4682203	0,0178151	-11,437	151,315	-399,714	0,3466256	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355504	1	OK	0,8693525	0,0585114	-0,3368480	0,3568419	-18,042	136,303	-380,121	0,2564546	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355504	1	OK	0,3783367	0,2738999	-0,8629406	0,1928048	-21,564	130,937	-400,746	0,1585003	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355512	1	OK	0,6597407	-0,5874486	-0,4683259	0,0178118	-11,416	151,331	-399,714	0,3555371	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355512	1	OK	0,8693419	0,0586611	-0,3367605	0,3569257	-18,065	136,302	-380,185	0,2546482	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355512	1	OK	0,3783360	0,2738453	-0,8629629	0,1927841	-21,544	130,928	-400,720	0,1609752	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355520	1	OK	0,6596192	-0,5874779	-0,4684642	0,0177054	-11,406	151,355	-399,726	0,3604986	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355520	1	OK	0,8693297	0,0586405	-0,3367149	0,3570016	-18,068	136,296	-380,220	0,2561498	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355520	1	OK	0,3784555	0,2738003	-0,8629253	0,1927814	-21,583	130,898	-400,732	0,1600011	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355528	1	OK	0,6597021	-0,5873926	-0,4684532	0,0177372	-11,429	151,356	-399,728	0,3587846	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355528	1	OK	0,8693250	0,0585902	-0,3366914	0,3570437	-18,054	136,287	-380,267	0,2626019	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355528	1	OK	0,3785854	0,2739210	-0,8627240	0,1932556	-21,618	130,832	-400,676	0,1589423	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355536	1	OK	0,6594643	-0,5876183	-0,4685049	0,0177389	-11,427	151,306	-399,729	0,3632109	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355536	1	OK	0,8693335	0,0585316	-0,3367164	0,3570089	-18,064	136,284	-380,276	0,2621126	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355536	1	OK	0,3785042	0,2739027	-0,8628269	0,1929810	-21,609	130,863	-400,696	0,1532759	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355544	1	OK	0,6592416	-0,5878458	-0,4685331	0,0177350	-11,376	151,245	-399,777	0,3620035	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355544	1	OK	0,8693410	0,0587221	-0,3366101	0,3570596	-18,070	136,305	-380,289	0,2656174	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355544	1	OK	0,3786052	0,2737994	-0,8628631	0,1927677	-21,623	130,848	-400,720	0,1489418	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355552	1	OK	0,6592335	-0,5878215	-0,4685758	0,0177135	-11,366	151,237	-399,757	0,3647417	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355552	1	OK	0,8693184	0,0588731	-0,3365051	0,3571886	-18,081	136,299	-380,273	0,2603671	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355552	1	OK	0,3785777	0,2738766	-0,8628916	0,1925839	-21,630	130,881	-400,713	0,1419384	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355560	1	OK	0,6589860	-0,5879776	-0,4687282	0,0177098	-11,332	151,218	-399,784	0,3647676	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355560	1	OK	0,8693496	0,0588461	-0,3364048	0,3572116	-18,098	136,279	-380,291	0,2602272	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355560	1	OK	0,3786564	0,2737412	-0,8629193	0,1924979	-21,632	130,846	-400,718	0,1403132	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355568	1	OK	0,6589933	-0,5879770	-0,4687214	0,0176396	-11,362	151,258	-399,857	0,3831319	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355568	1	OK	0,8693474	0,0588516	-0,3364246	0,3571974	-18,082	136,289	-380,316	0,2623246	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355568	1	OK	0,3787251	0,2737417	-0,8629203	0,1923574	-21,656	130,857	-400,724	0,1433702	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355576	1	OK	0,6590607	-0,5878304	-0,4688142	0,0175423	-11,369	151,326	-399,893	0,3994428	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355576	1	OK	0,8693366	0,0588892	-0,3363397	0,3572975	-18,074	136,269	-380,325	0,2586595	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355576	1	OK	0,3787925	0,2736845	-0,8629286	0,1922684	-21,665	130,834	-400,685	0,1424063	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355584	1	OK	0,6591410	-0,5878280	-0,4686981	0,0177063	-11,429	151,331	-399,966	0,3933130	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355584	1	OK	0,8692964	0,0589206	-0,3363370	0,3573926	-18,078	136,251	-380,305	0,2514087	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355584	1	OK	0,3786682	0,2736934	-0,8630191	0,1920945	-21,635	130,865	-400,711	0,1375062	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355592	1	OK	0,6592470	-0,5877578	-0,4686397	0,0176370	-11,416	151,342	-399,924	0,3907993	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355592	1	OK	0,8693072	0,0588370	-0,3363872	0,3573330	-18,057	136,270	-380,304	0,2483267	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355592	1	OK	0,3787099	0,2739512	-0,8628894	0,1922276	-21,684	130,869	-400,728	0,1321475	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355600	1	OK	0,6592683	-0,5876799	-0,4687073	0,0176403	-11,422	151,358	-399,927	0,3896679	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355600	1	OK	0,8693045	0,0588418	-0,3364549	0,3572749	-18,046	136,267	-380,284	0,2489567	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355600	1	OK	0,3787532	0,2739309	-0,8628863	0,1921852	-21,668	130,859	-400,711	0,1318546	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355608	1	OK	0,6591732	-0,5877191	-0,4687943	0,0175748	-11,393	151,375	-399,919	0,3779101	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355608	1	OK	0,8693012	0,0589406	-0,3364480	0,3572732	-18,061	136,291	-380,265	0,2433933	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355608	1	OK	0,3786100	0,2738075	-0,8630687	0,1918235	-21,622	130,908	-400,733	0,1381717	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355616	1	OK	0,6590698	-0,5878721	-0,4687491	0,0175436	-11,376	151,321	-399,861	0,3674363	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355616	1	OK	0,8692948	0,0590073	-0,3364617	0,3572650	-18,057	136,299	-380,242	0,2413783	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355616	1	OK	0,3785697	0,2738053	-0,8630741	0,1918822	-21,602	130,924	-400,766	0,1388899	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355624	1	OK	0,6591888	-0,5877016	-0,4687989	0,0174504	-11,382	151,373	-399,816	0,3680217	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355624	1	OK	0,8692707	0,0590131	-0,3364877	0,3572981	-18,041	136,293	-380,235	0,2422380	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355624	1	OK	0,3784580	0,2738918	-0,8629928	0,1923441	-21,577	130,920	-400,773	0,1436375	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355632	1	OK	0,6592699	-0,5877205	-0,4686576	0,0175470	-11,405	151,334	-399,839	0,3607233	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355632	1	OK	0,8692694	0,0589356	-0,3365214	0,3572825	-18,024	136,288	-380,243	0,2449998	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355632	1	OK	0,3784588	0,2738757	-0,8629663	0,1924841	-21,572	130,909	-400,770	0,1451454	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355640	1	OK	0,6595183	-0,5875550	-0,4685126	0,0176254	-11,424	151,346	-399,786	0,3524405	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355640	1	OK	0,8692087	0,0588528	-0,3367962	0,3571847	-17,980	136,311	-380,189	0,2474397	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355640	1	OK	0,3783764	0,2740018	-0,8629256	0,1926492	-21,566	130,925	-400,780	0,1409582	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355648	1	OK	0,6594447	-0,5876511	-0,4684954	0,0176337	-11,410	151,286	-399,718	0,3442605	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355648	1	OK	0,8692524	0,0588016	-0,3367396	0,3571400	-18,021	136,299	-380,183	0,2463172	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355648	1	OK	0,3782447	0,2740712	-0,8629754	0,1925859	-21,548	130,960	-400,783	0,1411341	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355656	1	OK	0,6593813	-0,5877519	-0,4684602	0,0175821	-11,422	151,291	-399,712	0,3413726	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355656	1	OK	0,8692745	0,0588088	-0,3367655	0,3570607	-18,049	136,322	-380,188	0,2489777	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355656	1	OK	0,3782928	0,2741174	-0,8629740	0,1924321	-21,576	130,994	-400,809	0,1399921	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3355664	1	OK	0,6594840	-0,5875755	-0,4685418	0,0174463	-11,377	151,380	-399,754	0,3587267	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3355664	1	OK	0,8692795	0,0586505	-0,3368312	0,3570126	-18,014	136,318	-380,202	0,2515283	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3355664	1	OK	0,3783811	0,2741547	-0,8629307	0,1923994	-21,598	131,018	-400,781	0,1433601	0
