Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323016	1	OK	0,6036465	-0,3493843	-0,1727402	0,6954871	-32,596	-205,410	-397,185	0,2577108	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323016	1	OK	0,6734688	0,1860811	0,3319821	0,6337204	-7,056	-200,943	-384,886	0,7507957	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323016	1	OK	0,6959487	0,5966864	-0,2499975	0,3116440	-16,730	-222,557	-390,142	0,5893409	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323024	1	OK	0,6037739	-0,3495380	-0,1727448	0,6952982	-32,613	-205,349	-397,146	0,2496203	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323024	1	OK	0,6734875	0,1860219	0,3319818	0,6337180	-7,055	-201,004	-384,841	0,7568046	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323024	1	OK	0,6960470	0,5965160	-0,2500849	0,3116807	-16,722	-222,535	-390,096	0,5895448	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323032	1	OK	0,6038120	-0,3493261	-0,1727935	0,6953594	-32,651	-205,331	-397,132	0,2584390	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323032	1	OK	0,6734085	0,1860816	0,3321617	0,6336902	-7,069	-200,993	-384,913	0,7392913	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323032	1	OK	0,6958217	0,5967098	-0,2501242	0,3117811	-16,690	-222,556	-390,148	0,5950353	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323040	1	OK	0,6037718	-0,3493661	-0,1730377	0,6953135	-32,575	-205,265	-397,126	0,2443840	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323040	1	OK	0,6733657	0,1859771	0,3323101	0,6336885	-7,048	-201,036	-384,934	0,7250917	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323040	1	OK	0,6958725	0,5971152	-0,2497621	0,3111813	-16,831	-222,546	-390,176	0,5909994	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323048	1	OK	0,6037495	-0,3492417	-0,1732745	0,6953364	-32,562	-205,204	-397,187	0,2428496	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323048	1	OK	0,6734680	0,1859530	0,3318605	0,6338225	-7,093	-201,030	-384,866	0,7604350	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323048	1	OK	0,6963106	0,5965315	-0,2497983	0,3112918	-16,769	-222,558	-390,089	0,5800778	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323056	1	OK	0,6037123	-0,3491286	-0,1732095	0,6954417	-32,570	-205,220	-397,157	0,2528781	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323056	1	OK	0,6734669	0,1859500	0,3317146	0,6339009	-7,049	-200,940	-384,801	0,7667655	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323056	1	OK	0,6964149	0,5963213	-0,2498128	0,3114496	-16,747	-222,647	-390,011	0,5844426	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323064	1	OK	0,6036322	-0,3490963	-0,1735043	0,6954539	-32,556	-205,160	-397,139	0,2601241	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323064	1	OK	0,6735133	0,1857449	0,3318290	0,6338519	-7,074	-201,039	-384,836	0,7698159	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323064	1	OK	0,6963435	0,5964839	-0,2498527	0,3112658	-16,749	-222,546	-390,030	0,5771610	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323072	1	OK	0,6036912	-0,3488630	-0,1730015	0,6956451	-32,722	-205,282	-397,155	0,2668660	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323072	1	OK	0,6735767	0,1857625	0,3314713	0,6339665	-7,012	-200,946	-384,803	0,7783908	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323072	1	OK	0,6960153	0,5971506	-0,2497110	0,3108347	-16,814	-222,445	-390,090	0,5733697	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323080	1	OK	0,6037573	-0,3488013	-0,1727815	0,6956733	-32,750	-205,282	-397,146	0,2640391	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323080	1	OK	0,6736176	0,1856330	0,3312404	0,6340816	-7,008	-200,953	-384,823	0,7924365	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323080	1	OK	0,6961642	0,5969710	-0,2498533	0,3107321	-16,801	-222,368	-390,120	0,5676834	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323088	1	OK	0,6037622	-0,3491201	-0,1728040	0,6955035	-32,656	-205,258	-397,083	0,2567001	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323088	1	OK	0,6736866	0,1855657	0,3311886	0,6340550	-7,019	-200,984	-384,792	0,8135425	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323088	1	OK	0,6965129	0,5968640	-0,2494814	0,3104549	-16,862	-222,413	-390,167	0,5571145	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323096	1	OK	0,6038391	-0,3491752	-0,1727003	0,6954349	-32,705	-205,279	-397,119	0,2555239	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323096	1	OK	0,6737511	0,1854273	0,3310714	0,6340883	-7,010	-201,032	-384,803	0,8253062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323096	1	OK	0,6966812	0,5967242	-0,2494592	0,3103636	-16,826	-222,388	-390,181	0,5512516	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323104	1	OK	0,6037717	-0,3492856	-0,1730680	0,6953465	-32,613	-205,202	-397,052	0,2597508	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323104	1	OK	0,6737302	0,1855632	0,3309728	0,6341222	-7,027	-200,964	-384,783	0,8281793	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323104	1	OK	0,6966764	0,5968064	-0,2494514	0,3102227	-16,839	-222,341	-390,189	0,5461116	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323112	1	OK	0,6038799	-0,3493931	-0,1730373	0,6952062	-32,594	-205,163	-397,047	0,2522779	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323112	1	OK	0,6737354	0,1854638	0,3310952	0,6340818	-6,999	-201,033	-384,796	0,8324620	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323112	1	OK	0,6961534	0,5970277	-0,2499287	0,3105867	-16,753	-222,296	-390,171	0,5609012	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323120	1	OK	0,6038636	-0,3493307	-0,1729002	0,6952858	-32,667	-205,240	-397,157	0,2663748	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323120	1	OK	0,6738603	0,1853519	0,3304675	0,6343093	-6,972	-200,954	-384,690	0,8836643	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323120	1	OK	0,6965318	0,5962670	-0,2500082	0,3111350	-16,658	-222,465	-390,167	0,5625007	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323128	1	OK	0,6039097	-0,3495064	-0,1727519	0,6951943	-32,670	-205,281	-397,086	0,2733669	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323128	1	OK	0,6738464	0,1853943	0,3304749	0,6343077	-7,016	-200,971	-384,822	0,8925685	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323128	1	OK	0,6967027	0,5963269	-0,2498005	0,3108044	-16,763	-222,417	-390,178	0,5600849	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323136	1	OK	0,6039829	-0,3493234	-0,1724081	0,6953081	-32,774	-205,349	-397,142	0,2701901	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323136	1	OK	0,6737662	0,1856003	0,3308753	0,6341239	-7,055	-201,008	-384,871	0,8689224	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323136	1	OK	0,6968772	0,5958803	-0,2500031	0,3111066	-16,728	-222,389	-390,104	0,5546510	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323144	1	OK	0,6040471	-0,3493533	-0,1723109	0,6952613	-32,745	-205,312	-397,022	0,2638337	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323144	1	OK	0,6736629	0,1858046	0,3309272	0,6341468	-6,997	-200,904	-384,872	0,8548390	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323144	1	OK	0,6968788	0,5958540	-0,2499519	0,3111945	-16,667	-222,420	-390,075	0,5533581	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323152	1	OK	0,6039891	-0,3494573	-0,1722256	0,6952806	-32,709	-205,396	-397,155	0,2639798	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323152	1	OK	0,6735732	0,1858814	0,3310775	0,6341411	-6,995	-200,929	-384,928	0,8508830	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323152	1	OK	0,6972339	0,5954902	-0,2497724	0,3112397	-16,719	-222,505	-390,092	0,5551082	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323160	1	OK	0,6040217	-0,3493083	-0,1723111	0,6953059	-32,716	-205,344	-397,120	0,2666764	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323160	1	OK	0,6736167	0,1857969	0,3308029	0,6342630	-6,977	-200,945	-384,978	0,8752589	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323160	1	OK	0,6975246	0,5953307	-0,2495117	0,3111023	-16,763	-222,532	-389,979	0,5491911	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323168	1	OK	0,6040100	-0,3492738	-0,1723580	0,6953218	-32,725	-205,365	-397,141	0,2677233	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323168	1	OK	0,6735631	0,1859170	0,3306744	0,6343517	-6,951	-200,835	-384,941	0,8701116	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323168	1	OK	0,6973145	0,5953928	-0,2496708	0,3113270	-16,671	-222,501	-389,850	0,5548604	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323176	1	OK	0,6039373	-0,3493801	-0,1725805	0,6952764	-32,632	-205,317	-397,136	0,2564126	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323176	1	OK	0,6734740	0,1858179	0,3306894	0,6344674	-6,885	-200,777	-384,898	0,8616745	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323176	1	OK	0,6966352	0,5959118	-0,2499621	0,3116206	-16,633	-222,493	-389,802	0,5748581	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323184	1	OK	0,6039189	-0,3492844	-0,1724847	0,6953642	-32,654	-205,379	-397,282	0,2559066	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323184	1	OK	0,6734161	0,1858897	0,3308028	0,6344488	-6,883	-200,724	-384,850	0,8498797	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323184	1	OK	0,6966851	0,5957825	-0,2500184	0,3117113	-16,635	-222,530	-389,786	0,5791425	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323192	1	OK	0,6038560	-0,3492654	-0,1725383	0,6954151	-32,666	-205,388	-397,305	0,2563178	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323192	1	OK	0,6733602	0,1862978	0,3308904	0,6343427	-6,942	-200,623	-384,777	0,8408405	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323192	1	OK	0,6970281	0,5955800	-0,2498240	0,3114872	-16,744	-222,543	-389,836	0,5735279	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323200	1	OK	0,6038313	-0,3494975	-0,1727653	0,6952635	-32,553	-205,314	-397,127	0,2537681	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323200	1	OK	0,6733069	0,1863803	0,3311778	0,6342251	-6,942	-200,643	-384,818	0,8082777	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323200	1	OK	0,6965468	0,5961845	-0,2499783	0,3112836	-16,778	-222,407	-389,798	0,5782591	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323208	1	OK	0,6037334	-0,3493900	-0,1727461	0,6954074	-32,589	-205,335	-397,150	0,2536792	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323208	1	OK	0,6732767	0,1863487	0,3308185	0,6344539	-6,850	-200,541	-384,749	0,8245663	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323208	1	OK	0,6970580	0,5955852	-0,2498404	0,3113970	-16,767	-222,526	-389,774	0,5742698	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323216	1	OK	0,6037558	-0,3493057	-0,1730516	0,6953543	-32,552	-205,222	-397,133	0,2571254	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323216	1	OK	0,6733791	0,1859857	0,3303578	0,6346918	-6,781	-200,519	-384,754	0,8437158	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323216	1	OK	0,6971014	0,5958176	-0,2495672	0,3110744	-16,841	-222,568	-389,812	0,5739633	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323224	1	OK	0,6036890	-0,3492673	-0,1730473	0,6954327	-32,588	-205,286	-397,239	0,2647134	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323224	1	OK	0,6733841	0,1860468	0,3302814	0,6347083	-6,807	-200,498	-384,752	0,8553779	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323224	1	OK	0,6965312	0,5963098	-0,2497115	0,3112928	-16,816	-222,570	-389,832	0,5876681	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323232	1	OK	0,6035991	-0,3492847	-0,1733775	0,6954197	-32,537	-205,196	-397,168	0,2632015	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323232	1	OK	0,6734653	0,1859825	0,3304840	0,6345356	-6,865	-200,614	-384,814	0,8381922	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323232	1	OK	0,6956716	0,5968592	-0,2502217	0,3117518	-16,691	-222,487	-389,911	0,6024488	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323240	1	OK	0,6034537	-0,3491874	-0,1735784	0,6955446	-32,581	-205,241	-397,259	0,2794181	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323240	1	OK	0,6734608	0,1859587	0,3306533	0,6344591	-6,873	-200,600	-384,664	0,8198418	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323240	1	OK	0,6953115	0,5974106	-0,2501918	0,3115228	-16,778	-222,467	-390,124	0,6085934	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323248	1	OK	0,6034379	-0,3493134	-0,1735596	0,6954997	-32,548	-205,257	-397,228	0,2685302	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323248	1	OK	0,6734416	0,1859362	0,3307062	0,6344585	-6,872	-200,646	-384,723	0,8172997	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323248	1	OK	0,6951416	0,5976921	-0,2501874	0,3113658	-16,844	-222,411	-390,170	0,6106818	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323256	1	OK	0,6035787	-0,3491397	-0,1729938	0,6956058	-32,648	-205,331	-397,218	0,2650451	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323256	1	OK	0,6734346	0,1861833	0,3308416	0,6343229	-6,912	-200,618	-384,767	0,8093057	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323256	1	OK	0,6956427	0,5971446	-0,2501637	0,3113162	-16,823	-222,366	-390,191	0,5900144	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323264	1	OK	0,6035606	-0,3491621	-0,1728631	0,6956427	-32,674	-205,355	-397,180	0,2674215	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323264	1	OK	0,6734931	0,1860634	0,3309624	0,6342329	-6,963	-200,716	-384,783	0,8055252	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323264	1	OK	0,6956636	0,5971327	-0,2499994	0,3114241	-16,792	-222,415	-390,208	0,5863786	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323272	1	OK	0,6035941	-0,3491217	-0,1727877	0,6956526	-32,707	-205,360	-397,109	0,2751763	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323272	1	OK	0,6735161	0,1859064	0,3306875	0,6343979	-6,925	-200,660	-384,706	0,8143687	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323272	1	OK	0,6958386	0,5969252	-0,2498464	0,3115536	-16,768	-222,464	-390,192	0,5807396	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323280	1	OK	0,6035842	-0,3490193	-0,1725969	0,6957599	-32,749	-205,401	-397,113	0,2728526	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323280	1	OK	0,6734133	0,1860267	0,3306741	0,6344787	-6,934	-200,634	-384,750	0,8170218	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323280	1	OK	0,6958103	0,5968151	-0,2500184	0,3116900	-16,699	-222,411	-390,239	0,5764018	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323288	1	OK	0,6037054	-0,3490672	-0,1726350	0,6956213	-32,657	-205,346	-397,055	0,2656215	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323288	1	OK	0,6733886	0,1859637	0,3312708	0,6342120	-6,982	-200,775	-384,839	0,7944694	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323288	1	OK	0,6951527	0,5973767	-0,2503247	0,3118353	-16,604	-222,298	-390,260	0,5817553	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323296	1	OK	0,6036710	-0,3490126	-0,1722834	0,6957658	-32,763	-205,487	-397,088	0,2756487	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323296	1	OK	0,6732177	0,1863106	0,3322443	0,6337823	-7,048	-200,889	-384,930	0,7307056	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323296	1	OK	0,6951632	0,5972404	-0,2503696	0,3120372	-16,587	-222,353	-390,340	0,5846418	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323304	1	OK	0,6037043	-0,3490290	-0,1723394	0,6957148	-32,772	-205,489	-397,125	0,2788769	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323304	1	OK	0,6732660	0,1861984	0,3323889	0,6336882	-7,063	-200,982	-384,870	0,7191799	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323304	1	OK	0,6957478	0,5967717	-0,2500717	0,3118698	-16,638	-222,450	-390,351	0,5750773	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323312	1	OK	0,6037426	-0,3489725	-0,1721475	0,6957574	-32,809	-205,525	-397,131	0,2832093	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323312	1	OK	0,6732475	0,1860870	0,3317695	0,6340650	-6,965	-200,830	-384,830	0,7636325	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323312	1	OK	0,6963573	0,5963913	-0,2497454	0,3114983	-16,711	-222,486	-390,235	0,5635201	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323320	1	OK	0,6038487	-0,3491881	-0,1720094	0,6955912	-32,763	-205,516	-397,071	0,2767099	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323320	1	OK	0,6733230	0,1859822	0,3316266	0,6340904	-6,982	-200,852	-384,788	0,7742884	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323320	1	OK	0,6962476	0,5960698	-0,2501309	0,3120490	-16,537	-222,517	-390,154	0,5683653	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323328	1	OK	0,6037366	-0,3491458	-0,1722023	0,6956620	-32,767	-205,496	-397,063	0,2858663	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323328	1	OK	0,6732860	0,1858966	0,3319312	0,6339953	-6,993	-200,902	-384,800	0,7589926	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323328	1	OK	0,6963905	0,5958637	-0,2501090	0,3121413	-16,550	-222,539	-390,171	0,5660517	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323336	1	OK	0,6036448	-0,3492901	-0,1725449	0,6955844	-32,754	-205,444	-397,068	0,2906700	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323336	1	OK	0,6733533	0,1858976	0,3316530	0,6340692	-7,004	-200,860	-384,732	0,7841581	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323336	1	OK	0,6964949	0,5958525	-0,2499117	0,3120878	-16,541	-222,584	-390,098	0,5648003	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323344	1	OK	0,6037558	-0,3490427	-0,1724059	0,6956467	-32,817	-205,459	-397,069	0,3034584	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323344	1	OK	0,6733391	0,1859437	0,3314943	0,6341537	-6,942	-200,813	-384,756	0,7943805	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323344	1	OK	0,6963467	0,5961216	-0,2498768	0,3119326	-16,578	-222,560	-390,081	0,5690966	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323352	1	OK	0,6036457	-0,3490542	-0,1724227	0,6957323	-32,785	-205,509	-397,139	0,3014248	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323352	1	OK	0,6733265	0,1858819	0,3317095	0,6340727	-6,879	-200,878	-384,895	0,7753454	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323352	1	OK	0,6957444	0,5969534	-0,2499127	0,3116567	-16,588	-222,495	-390,089	0,5780129	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323360	1	OK	0,6036370	-0,3488635	-0,1724171	0,6958369	-32,836	-205,536	-397,237	0,3102240	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323360	1	OK	0,6733885	0,1856915	0,3319007	0,6339626	-6,904	-200,993	-384,907	0,7710164	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323360	1	OK	0,6968018	0,5962622	-0,2492165	0,3111747	-16,726	-222,661	-390,018	0,5623704	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323368	1	OK	0,6035909	-0,3491156	-0,1726139	0,6957016	-32,765	-205,504	-397,211	0,3005043	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323368	1	OK	0,6733754	0,1857702	0,3316198	0,6341004	-6,833	-200,899	-384,809	0,7643194	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323368	1	OK	0,6967582	0,5965206	-0,2490436	0,3109155	-16,747	-222,640	-389,995	0,5648776	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3323376	1	OK	0,6035880	-0,3491818	-0,1727074	0,6956477	-32,668	-205,448	-397,201	0,2880951	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3323376	1	OK	0,6734393	0,1857686	0,3311543	0,6342763	-6,860	-200,798	-384,706	0,8024877	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3323376	1	OK	0,6965470	0,5967129	-0,2492849	0,3108263	-16,723	-222,485	-389,928	0,5640342	0
