Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305488	1	OK	0,0598508	0,7242392	0,5369924	0,4284093	7,691	10,772	-442,306	0,4238221	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305488	1	OK	0,4500662	-0,5683906	-0,6826206	0,0916599	-15,891	16,758	-450,363	0,2948882	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305488	1	OK	0,1658362	0,3448179	0,8154262	-0,4343720	-7,455	-2,745	-452,379	0,3225063	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305496	1	OK	0,0599076	0,7241801	0,5370927	0,4283756	7,697	10,745	-442,358	0,4300161	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305496	1	OK	0,4504026	-0,5683663	-0,6823869	0,0918984	-15,945	16,735	-450,385	0,2958429	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305496	1	OK	0,1658682	0,3447486	0,8153408	-0,4345750	-7,446	-2,805	-452,383	0,3181665	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305504	1	OK	0,0600127	0,7240592	0,5369939	0,4286891	7,677	10,755	-442,363	0,4420466	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305504	1	OK	0,4503947	-0,5684275	-0,6823350	0,0919439	-15,959	16,701	-450,353	0,3021212	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305504	1	OK	0,1659658	0,3448003	0,8151979	-0,4347650	-7,433	-2,865	-452,522	0,3149266	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305512	1	OK	0,0601707	0,7238498	0,5370339	0,4289704	7,645	10,696	-442,313	0,4533759	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305512	1	OK	0,4506519	-0,5683678	-0,6822029	0,0920330	-16,019	16,725	-450,272	0,3039041	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305512	1	OK	0,1660532	0,3447175	0,8152049	-0,4347840	-7,471	-2,973	-452,608	0,3317330	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305520	1	OK	0,0596111	0,7241383	0,5375778	0,4278788	7,585	10,631	-442,386	0,4462844	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305520	1	OK	0,4505794	-0,5685042	-0,6821699	0,0917895	-16,024	16,773	-450,245	0,3035223	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305520	1	OK	0,1659947	0,3446967	0,8152178	-0,4347986	-7,500	-2,961	-452,557	0,3221170	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305528	1	OK	0,0598099	0,7241092	0,5374704	0,4280353	7,628	10,600	-442,357	0,4460598	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305528	1	OK	0,4503670	-0,5684450	-0,6823544	0,0918273	-16,020	16,777	-450,315	0,3114952	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305528	1	OK	0,1660613	0,3446790	0,8152313	-0,4347620	-7,507	-2,972	-452,579	0,3306319	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305536	1	OK	0,0594304	0,7244023	0,5373092	0,4277945	7,520	10,710	-442,335	0,4334051	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305536	1	OK	0,4503327	-0,5683422	-0,6824921	0,0916089	-16,056	16,879	-450,311	0,3058823	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305536	1	OK	0,1661409	0,3445505	0,8151485	-0,4349886	-7,525	-3,020	-452,658	0,3330572	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305544	1	OK	0,0593826	0,7243553	0,5372859	0,4279100	7,528	10,709	-442,296	0,4280596	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305544	1	OK	0,4503203	-0,5683745	-0,6824660	0,0916637	-15,990	16,854	-450,302	0,3096017	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305544	1	OK	0,1662535	0,3443826	0,8152052	-0,4349723	-7,565	-3,080	-452,785	0,3394374	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305552	1	OK	0,0597185	0,7240195	0,5372409	0,4284877	7,611	10,707	-442,258	0,4395883	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305552	1	OK	0,4501761	-0,5684514	-0,6825180	0,0915079	-16,071	16,849	-450,210	0,3127292	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305552	1	OK	0,1662438	0,3441462	0,8151106	-0,4353402	-7,631	-3,155	-452,782	0,3427089	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305560	1	OK	0,0597996	0,7237569	0,5371210	0,4290699	7,662	10,763	-442,260	0,4420782	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305560	1	OK	0,4504191	-0,5683740	-0,6824107	0,0915932	-16,118	16,896	-450,228	0,3133538	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305560	1	OK	0,1661965	0,3440333	0,8152165	-0,4352493	-7,693	-3,186	-452,706	0,3561485	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305568	1	OK	0,0592078	0,7240669	0,5372579	0,4284570	7,641	10,858	-442,295	0,4340809	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305568	1	OK	0,4507303	-0,5681431	-0,6823765	0,0917492	-16,123	16,935	-450,230	0,3157336	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305568	1	OK	0,1662433	0,3440154	0,8154421	-0,4348227	-7,712	-3,155	-452,750	0,3667302	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305576	1	OK	0,0591506	0,7241139	0,5371738	0,4284910	7,589	10,870	-442,322	0,4346537	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305576	1	OK	0,4504343	-0,5683200	-0,6824426	0,0916149	-16,105	16,884	-450,162	0,3184009	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305576	1	OK	0,1663073	0,3442277	0,8151962	-0,4350911	-7,669	-3,166	-452,779	0,3652193	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305584	1	OK	0,0589877	0,7242764	0,5373104	0,4280673	7,654	10,870	-442,287	0,4144293	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305584	1	OK	0,4505051	-0,5682873	-0,6824108	0,0917070	-16,101	16,864	-450,166	0,3020631	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305584	1	OK	0,1662065	0,3441854	0,8153452	-0,4348840	-7,695	-3,117	-452,681	0,3669130	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305592	1	OK	0,0589100	0,7244464	0,5373221	0,4277757	7,659	10,895	-442,343	0,4024424	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305592	1	OK	0,4505406	-0,5682175	-0,6824577	0,0916165	-16,089	16,917	-450,212	0,3070018	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305592	1	OK	0,1660769	0,3445179	0,8154565	-0,4344613	-7,634	-2,957	-452,698	0,3639799	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305600	1	OK	0,0591130	0,7243994	0,5370832	0,4281271	7,625	10,916	-442,287	0,4014155	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305600	1	OK	0,4506458	-0,5681419	-0,6824257	0,0918061	-16,118	16,880	-450,254	0,2950341	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305600	1	OK	0,1661611	0,3445325	0,8155065	-0,4343235	-7,617	-2,956	-452,743	0,3679042	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305608	1	OK	0,0590731	0,7243278	0,5370287	0,4283220	7,597	10,943	-442,315	0,4061063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305608	1	OK	0,4506587	-0,5682163	-0,6823869	0,0915702	-16,056	16,905	-450,179	0,2838913	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305608	1	OK	0,1660792	0,3445276	0,8154967	-0,4343772	-7,638	-2,958	-452,761	0,3676878	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305616	1	OK	0,0591951	0,7240849	0,5371901	0,4285135	7,624	10,902	-442,357	0,4137263	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305616	1	OK	0,4505094	-0,5682506	-0,6824429	0,0916744	-15,980	16,826	-450,145	0,2877045	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305616	1	OK	0,1660873	0,3445789	0,8154541	-0,4344134	-7,614	-2,942	-452,698	0,3537586	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305624	1	OK	0,0591433	0,7241807	0,5369626	0,4286439	7,557	10,968	-442,331	0,4118364	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305624	1	OK	0,4507593	-0,5681604	-0,6823393	0,0917758	-16,096	16,872	-450,247	0,2822876	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305624	1	OK	0,1660117	0,3444908	0,8156381	-0,4341667	-7,654	-2,940	-452,676	0,3603522	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305632	1	OK	0,0588924	0,7244563	0,5369056	0,4282838	7,444	11,005	-442,394	0,4150796	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305632	1	OK	0,4509224	-0,5680078	-0,6823210	0,0920552	-16,014	16,848	-450,290	0,2702168	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305632	1	OK	0,1660661	0,3445482	0,8156216	-0,4341312	-7,618	-2,971	-452,616	0,3581058	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305640	1	OK	0,0586402	0,7246645	0,5370870	0,4277384	7,390	10,957	-442,380	0,4096065	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305640	1	OK	0,4507120	-0,5681340	-0,6823987	0,0917311	-15,998	16,874	-450,188	0,2661167	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305640	1	OK	0,1659405	0,3445175	0,8156722	-0,4341086	-7,653	-2,942	-452,631	0,3511937	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305648	1	OK	0,0588580	0,7245475	0,5369210	0,4281151	7,409	10,933	-442,346	0,4111767	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305648	1	OK	0,4505465	-0,5682273	-0,6824384	0,0916706	-16,000	16,832	-450,103	0,2599217	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305648	1	OK	0,1659848	0,3446927	0,8156580	-0,4339792	-7,565	-2,889	-452,614	0,3461138	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305656	1	OK	0,0588961	0,7245864	0,5370805	0,4278437	7,463	10,890	-442,360	0,4019347	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305656	1	OK	0,4504942	-0,5681776	-0,6825410	0,0914714	-15,922	16,894	-450,101	0,2606087	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305656	1	OK	0,1658938	0,3445500	0,8159672	-0,4335460	-7,603	-2,838	-452,651	0,3547756	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305664	1	OK	0,0589479	0,7245332	0,5370530	0,4279612	7,424	10,882	-442,364	0,4164228	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305664	1	OK	0,4506854	-0,5682116	-0,6823684	0,0916059	-15,951	16,870	-450,091	0,2686625	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305664	1	OK	0,1659278	0,3444698	0,8158963	-0,4337301	-7,619	-2,905	-452,658	0,3609263	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305672	1	OK	0,0586885	0,7246480	0,5372228	0,4275893	7,443	10,886	-442,376	0,4067662	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305672	1	OK	0,4504656	-0,5682657	-0,6824732	0,0915712	-15,909	16,843	-450,051	0,2579794	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305672	1	OK	0,1660516	0,3441833	0,8158778	-0,4339448	-7,667	-3,021	-452,684	0,3621185	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305680	1	OK	0,0589233	0,7244791	0,5370799	0,4280224	7,500	10,894	-442,439	0,4139852	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305680	1	OK	0,4503733	-0,5682407	-0,6825622	0,0915163	-15,863	16,844	-450,013	0,2609550	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305680	1	OK	0,1660260	0,3440773	0,8160118	-0,4337868	-7,699	-3,014	-452,680	0,3705519	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305688	1	OK	0,0591888	0,7243118	0,5370281	0,4283338	7,542	10,887	-442,392	0,4240955	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305688	1	OK	0,4505813	-0,5680455	-0,6825625	0,0917021	-15,900	16,859	-450,029	0,2693849	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305688	1	OK	0,1660664	0,3440349	0,8159360	-0,4339474	-7,689	-3,017	-452,668	0,3691515	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305696	1	OK	0,0590418	0,7245508	0,5370409	0,4279337	7,510	10,881	-442,398	0,4169343	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305696	1	OK	0,4508082	-0,5680693	-0,6823949	0,0916866	-15,920	16,884	-450,013	0,2657467	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305696	1	OK	0,1659639	0,3440218	0,8160132	-0,4338518	-7,703	-2,975	-452,660	0,3725947	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305704	1	OK	0,0592628	0,7243122	0,5372563	0,4280367	7,575	10,797	-442,360	0,4205483	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305704	1	OK	0,4504916	-0,5682179	-0,6824927	0,0915943	-15,854	16,809	-449,918	0,2705890	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305704	1	OK	0,1659399	0,3442117	0,8158168	-0,4340797	-7,668	-2,952	-452,696	0,3623450	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305712	1	OK	0,0591201	0,7244250	0,5375571	0,4274876	7,585	10,714	-442,391	0,4002436	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305712	1	OK	0,4503997	-0,5684001	-0,6824353	0,0913426	-15,874	16,802	-449,849	0,2772128	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305712	1	OK	0,1659497	0,3443739	0,8159007	-0,4337896	-7,621	-2,916	-452,756	0,3715586	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305720	1	OK	0,0592478	0,7244140	0,5375183	0,4275373	7,639	10,696	-442,422	0,4031033	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305720	1	OK	0,4504079	-0,5683445	-0,6824534	0,0915131	-15,887	16,773	-449,848	0,2940678	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305720	1	OK	0,1661523	0,3446913	0,8157793	-0,4336883	-7,505	-2,913	-452,714	0,3721270	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305728	1	OK	0,0592829	0,7244347	0,5374429	0,4275922	7,584	10,692	-442,399	0,4039269	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305728	1	OK	0,4504686	-0,5683111	-0,6824510	0,0914392	-15,852	16,820	-449,855	0,2896117	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305728	1	OK	0,1660762	0,3447233	0,8154191	-0,4343688	-7,517	-2,981	-452,610	0,3628167	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305736	1	OK	0,0592443	0,7243730	0,5372827	0,4279033	7,508	10,745	-442,339	0,4032748	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305736	1	OK	0,4507073	-0,5682447	-0,6823131	0,0917046	-15,967	16,813	-449,907	0,2884379	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305736	1	OK	0,1661014	0,3446881	0,8152664	-0,4346736	-7,511	-3,018	-452,466	0,3593307	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305744	1	OK	0,0593634	0,7243372	0,5371122	0,4281613	7,513	10,768	-442,321	0,4017960	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305744	1	OK	0,4505710	-0,5682103	-0,6824404	0,0916400	-15,954	16,816	-449,926	0,2824219	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305744	1	OK	0,1660430	0,3447321	0,8155305	-0,4341653	-7,491	-2,907	-452,459	0,3581502	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305752	1	OK	0,0594630	0,7243300	0,5372045	0,4280438	7,527	10,720	-442,327	0,4047355	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305752	1	OK	0,4505316	-0,5682606	-0,6824228	0,0916533	-15,948	16,780	-449,962	0,2916566	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305752	1	OK	0,1659347	0,3447266	0,8154875	-0,4342918	-7,529	-2,882	-452,315	0,3612007	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305760	1	OK	0,0592657	0,7243460	0,5374507	0,4277349	7,534	10,704	-442,274	0,4000340	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305760	1	OK	0,4505319	-0,5682290	-0,6824493	0,0916501	-15,952	16,780	-449,969	0,2932951	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305760	1	OK	0,1658694	0,3447802	0,8154082	-0,4344232	-7,519	-2,878	-452,213	0,3620188	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305768	1	OK	0,0593193	0,7242781	0,5373415	0,4279796	7,561	10,722	-442,279	0,4029902	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305768	1	OK	0,4505080	-0,5682988	-0,6824174	0,0915731	-16,047	16,809	-450,014	0,2910387	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305768	1	OK	0,1658607	0,3447894	0,8155112	-0,4342258	-7,544	-2,904	-452,265	0,3604792	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305776	1	OK	0,0591980	0,7243872	0,5373646	0,4277828	7,572	10,728	-442,307	0,3930817	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305776	1	OK	0,4502125	-0,5683592	-0,6825679	0,0915296	-16,060	16,777	-450,021	0,2938375	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305776	1	OK	0,1659798	0,3448402	0,8154278	-0,4342966	-7,507	-2,901	-452,324	0,3564047	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305784	1	OK	0,0594542	0,7242340	0,5371014	0,4283368	7,622	10,765	-442,229	0,4036607	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305784	1	OK	0,4501433	-0,5684338	-0,6825657	0,0914226	-16,005	16,803	-449,988	0,2915185	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305784	1	OK	0,1659829	0,3448374	0,8154223	-0,4343078	-7,491	-2,895	-452,231	0,3597871	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305792	1	OK	0,0593397	0,7244352	0,5371492	0,4279523	7,573	10,744	-442,227	0,4001602	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305792	1	OK	0,4501757	-0,5683622	-0,6825781	0,0916154	-16,020	16,815	-450,131	0,2971467	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305792	1	OK	0,1660319	0,3446730	0,8152498	-0,4347433	-7,541	-2,982	-452,121	0,3464489	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305800	1	OK	0,0596069	0,7241722	0,5370491	0,4284856	7,551	10,767	-442,181	0,4152552	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305800	1	OK	0,4502711	-0,5684210	-0,6824636	0,0916347	-16,018	16,815	-450,197	0,2901779	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305800	1	OK	0,1659647	0,3444812	0,8151322	-0,4351412	-7,591	-3,054	-452,136	0,3485065	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305808	1	OK	0,0596873	0,7240283	0,5373221	0,4283753	7,645	10,723	-442,286	0,4141419	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305808	1	OK	0,4500849	-0,5685496	-0,6824670	0,0917264	-16,079	16,745	-450,265	0,2975978	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305808	1	OK	0,1659836	0,3444122	0,8152003	-0,4350610	-7,622	-3,075	-452,178	0,3612472	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305816	1	OK	0,0601465	0,7237354	0,5371529	0,4290177	7,754	10,675	-442,195	0,4283000	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305816	1	OK	0,4496550	-0,5686641	-0,6826805	0,0915359	-15,943	16,716	-450,296	0,2954373	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305816	1	OK	0,1659418	0,3443112	0,8152168	-0,4351261	-7,689	-3,099	-452,245	0,3625280	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305824	1	OK	0,0601603	0,7236571	0,5372279	0,4290540	7,778	10,664	-442,177	0,4274517	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305824	1	OK	0,4496029	-0,5686902	-0,6827013	0,0914751	-15,923	16,748	-450,347	0,3029764	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305824	1	OK	0,1659413	0,3443939	0,8149169	-0,4356222	-7,676	-3,131	-452,154	0,3552102	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305832	1	OK	0,0604104	0,7233968	0,5369682	0,4297823	7,843	10,712	-442,162	0,4410706	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305832	1	OK	0,4495832	-0,5686751	-0,6827444	0,0913433	-15,940	16,803	-450,242	0,2995011	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305832	1	OK	0,1660912	0,3445264	0,8147313	-0,4358075	-7,591	-3,177	-452,228	0,3510227	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305840	1	OK	0,0603033	0,7234114	0,5370797	0,4296333	7,863	10,714	-442,124	0,4335986	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305840	1	OK	0,4498159	-0,5685769	-0,6826660	0,0913953	-15,957	16,850	-450,246	0,2995540	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305840	1	OK	0,1659176	0,3444914	0,8147358	-0,4358929	-7,647	-3,126	-452,192	0,3302254	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305848	1	OK	0,0601962	0,7234951	0,5371382	0,4294344	7,823	10,718	-442,111	0,4283139	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305848	1	OK	0,4496674	-0,5686675	-0,6826715	0,0915215	-15,887	16,744	-450,236	0,3038553	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305848	1	OK	0,1660437	0,3445285	0,8146473	-0,4359810	-7,596	-3,129	-452,087	0,3288337	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3305856	1	OK	0,0602613	0,7233786	0,5372843	0,4294385	7,851	10,688	-442,113	0,4403782	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3305856	1	OK	0,4497724	-0,5686435	-0,6826213	0,0915283	-15,886	16,778	-450,305	0,3047432	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3305856	1	OK	0,1659835	0,3445452	0,8145972	-0,4360843	-7,610	-3,152	-452,048	0,3323484	0
