Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472352	1	OK	0.5046576	-0.5010737	-0.5199901	-0.4731343	-127.650	131.583	-507.579	0.4506809	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472352	1	OK	0.6957308	-0.0428685	-0.7170097	0.0042519	-151.832	121.348	-507.724	0.4808457	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472352	1	OK	0.0178146	-0.0164905	-0.9997051	-0.0006320	-147.778	125.484	-533.179	0.3613495	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472360	1	OK	0.5044692	-0.5009159	-0.5205046	-0.4729365	-127.456	131.426	-507.547	0.4511540	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472360	1	OK	0.6956722	-0.0423743	-0.7170961	0.0042148	-151.744	121.485	-507.689	0.4856842	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472360	1	OK	0.0178560	-0.0164060	-0.9997054	-0.0010694	-147.938	125.519	-533.658	0.3533339	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472368	1	OK	0.5040843	-0.5008261	-0.5207562	-0.4731651	-127.418	131.427	-507.597	0.4557315	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472368	1	OK	0.6955557	-0.0420199	-0.7172307	0.0040856	-151.721	121.612	-507.785	0.4811044	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472368	1	OK	0.0176726	-0.0164221	-0.9997081	-0.0012731	-147.737	125.641	-533.653	0.3914097	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472376	1	OK	0.5044801	-0.4998585	-0.5215241	-0.4729205	-127.261	131.622	-507.682	0.4766111	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472376	1	OK	0.6951058	-0.0428001	-0.7176258	0.0030553	-151.469	121.613	-507.737	0.4932356	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472376	1	OK	0.0175879	-0.0166174	-0.9997068	-0.0008636	-147.527	125.681	-533.416	0.4327879	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472384	1	OK	0.5031680	-0.4994436	-0.5222985	-0.4739013	-126.971	131.443	-507.750	0.4858427	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472384	1	OK	0.6948715	-0.0437775	-0.7177960	0.0024471	-151.484	121.495	-507.857	0.5191234	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472384	1	OK	0.0177178	-0.0167433	-0.9997025	-0.0007726	-147.472	125.649	-533.368	0.4176998	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472392	1	OK	0.5026857	-0.4993620	-0.5234080	-0.4732744	-127.042	131.183	-507.975	0.5018150	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472392	1	OK	0.6951858	-0.0440354	-0.7174779	0.0017217	-151.513	121.563	-507.612	0.5326915	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472392	1	OK	0.0175868	-0.0166547	-0.9997053	-0.0016278	-147.539	125.576	-533.548	0.3602630	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472400	1	OK	0.5025375	-0.4991442	-0.5239412	-0.4730716	-127.013	131.112	-508.020	0.5207887	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472400	1	OK	0.6950903	-0.0438764	-0.7175804	0.0016756	-151.499	121.668	-507.704	0.5263456	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472400	1	OK	0.0174055	-0.0165536	-0.9997100	-0.0016868	-147.440	125.444	-533.468	0.3494045	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472408	1	OK	0.5027573	-0.4989037	-0.5239874	-0.4730407	-126.915	131.217	-508.006	0.5279795	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472408	1	OK	0.6952170	-0.0428079	-0.7175219	0.0017558	-151.490	121.887	-507.542	0.5004479	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472408	1	OK	0.0167315	-0.0168224	-0.9997166	-0.0019658	-147.028	125.190	-532.850	0.2874609	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472416	1	OK	0.5022494	-0.4993811	-0.5238899	-0.4731843	-126.873	131.049	-507.959	0.5123244	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472416	1	OK	0.6955096	-0.0425068	-0.7172564	0.0016985	-151.522	121.937	-507.385	0.4913381	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472416	1	OK	0.0168038	-0.0168943	-0.9997157	-0.0008569	-147.061	125.095	-532.817	0.3468249	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472424	1	OK	0.5020500	-0.4992428	-0.5245894	-0.4727668	-126.779	130.884	-507.896	0.5228484	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472424	1	OK	0.6953703	-0.0431045	-0.7173554	0.0018306	-151.451	121.753	-507.302	0.4999557	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472424	1	OK	0.0166784	-0.0171771	-0.9997132	0.0005526	-146.872	125.176	-532.654	0.4170718	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472432	1	OK	0.5026805	-0.5006014	-0.5233225	-0.4720637	-127.281	130.808	-507.856	0.4880906	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472432	1	OK	0.6953880	-0.0440614	-0.7172817	0.0009996	-151.445	121.750	-507.337	0.5272948	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472432	1	OK	0.0169496	-0.0170256	-0.9997114	-0.0000189	-146.961	125.272	-532.738	0.4093634	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472440	1	OK	0.5033800	-0.5009631	-0.5229802	-0.4713132	-127.572	130.885	-507.878	0.4836933	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472440	1	OK	0.6951353	-0.0446197	-0.7174927	0.0002959	-151.420	121.723	-507.296	0.5282057	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472440	1	OK	0.0171694	-0.0172315	-0.9997040	0.0003897	-146.826	125.262	-532.387	0.4407336	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472448	1	OK	0.5028284	-0.5007755	-0.5225864	-0.4725367	-127.454	130.949	-507.750	0.4829398	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472448	1	OK	0.6955400	-0.0448166	-0.7170882	-0.0000442	-151.660	121.718	-507.221	0.5357763	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472448	1	OK	0.0170031	-0.0172533	-0.9997063	0.0007482	-146.771	125.187	-532.312	0.4258333	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472456	1	OK	0.5021489	-0.5016501	-0.5219476	-0.4730374	-127.614	130.789	-507.694	0.4742350	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472456	1	OK	0.6956591	-0.0444524	-0.7169950	0.0007685	-151.748	121.657	-507.260	0.5230297	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472456	1	OK	0.0166224	-0.0171616	-0.9997139	0.0011423	-146.604	125.061	-532.177	0.4116773	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472464	1	OK	0.5028999	-0.5019672	-0.5210046	-0.4729428	-127.804	130.955	-507.597	0.4629580	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472464	1	OK	0.6957024	-0.0445724	-0.7169455	0.0008093	-151.706	121.633	-507.180	0.5374820	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472464	1	OK	0.0166020	-0.0171414	-0.9997148	0.0009151	-146.626	125.183	-532.266	0.3849428	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472472	1	OK	0.5034999	-0.5022815	-0.5201270	-0.4729365	-127.832	131.059	-507.327	0.4447140	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472472	1	OK	0.6958547	-0.0438309	-0.7168406	0.0021586	-151.824	121.593	-507.234	0.5303807	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472472	1	OK	0.0170159	-0.0168961	-0.9997122	0.0007528	-146.933	125.030	-532.203	0.3742110	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472480	1	OK	0.5039531	-0.5024439	-0.5206911	-0.4716590	-127.758	130.915	-507.408	0.4428748	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472480	1	OK	0.6960599	-0.0437393	-0.7166444	0.0028739	-151.992	121.413	-507.214	0.5309935	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472480	1	OK	0.0167255	-0.0171025	-0.9997133	0.0010792	-146.680	125.004	-531.886	0.3862583	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472488	1	OK	0.5036813	-0.5026037	-0.5203317	-0.4721754	-128.007	130.977	-507.560	0.4406173	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472488	1	OK	0.6962558	-0.0439048	-0.7164449	0.0026582	-152.171	121.480	-507.381	0.5333905	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472488	1	OK	0.0168832	-0.0171858	-0.9997086	0.0015049	-146.653	125.060	-531.636	0.4013350	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472496	1	OK	0.5037618	-0.5031685	-0.5190743	-0.4728714	-128.066	131.143	-507.576	0.4238118	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472496	1	OK	0.6963826	-0.0431634	-0.7163641	0.0032750	-152.265	121.495	-507.439	0.5215514	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472496	1	OK	0.0168311	-0.0169665	-0.9997142	0.0006054	-146.678	125.082	-531.688	0.3789841	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472504	1	OK	0.5040320	-0.5029086	-0.5195032	-0.4723888	-128.078	131.130	-507.607	0.4394270	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472504	1	OK	0.6960945	-0.0437690	-0.7166122	0.0018894	-152.155	121.629	-507.451	0.5410396	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472504	1	OK	0.0170776	-0.0170816	-0.9997082	0.0000027	-146.822	125.305	-531.741	0.3816662	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472512	1	OK	0.5033005	-0.5018276	-0.5207848	-0.4729068	-127.640	131.139	-507.647	0.4661205	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472512	1	OK	0.6960301	-0.0438945	-0.7166674	0.0017854	-152.178	121.619	-507.444	0.5522383	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472512	1	OK	0.0168926	-0.0171198	-0.9997106	0.0004909	-146.868	125.309	-531.690	0.3875572	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472520	1	OK	0.5031141	-0.5020778	-0.5213528	-0.4722132	-127.569	130.886	-507.692	0.4722702	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472520	1	OK	0.6963258	-0.0435095	-0.7163990	0.0031152	-152.288	121.474	-507.532	0.5523925	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472520	1	OK	0.0167777	-0.0169978	-0.9997147	0.0001812	-146.888	125.212	-531.751	0.3435791	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472528	1	OK	0.5030372	-0.5023311	-0.5216054	-0.4717465	-127.519	130.721	-507.801	0.4691751	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472528	1	OK	0.6961390	-0.0441004	-0.7165443	0.0031590	-152.111	121.330	-507.393	0.5628158	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472528	1	OK	0.0173639	-0.0170768	-0.9997034	0.0001241	-147.118	125.327	-531.794	0.3375267	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472536	1	OK	0.5039056	-0.5015808	-0.5225265	-0.4705974	-127.462	130.752	-507.875	0.4865001	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472536	1	OK	0.6962309	-0.0444623	-0.7164348	0.0026086	-152.164	121.333	-507.550	0.5857197	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472536	1	OK	0.0172613	-0.0170964	-0.9997047	-0.0005458	-147.027	125.330	-531.876	0.3130819	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472544	1	OK	0.5029834	-0.5011966	-0.5230144	-0.4714505	-127.029	130.648	-507.845	0.4811481	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472544	1	OK	0.6960608	-0.0443346	-0.7166091	0.0022873	-152.104	121.446	-507.569	0.5774693	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472544	1	OK	0.0175276	-0.0168785	-0.9997039	-0.0001300	-147.223	125.146	-531.561	0.3755059	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472552	1	OK	0.5023519	-0.5002798	-0.5242221	-0.4717562	-126.807	130.654	-508.012	0.4972604	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472552	1	OK	0.6955923	-0.0450145	-0.7170225	0.0019498	-151.921	121.354	-507.618	0.5807927	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472552	1	OK	0.0171562	-0.0171715	-0.9997053	0.0001947	-146.978	125.385	-531.778	0.4226349	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472560	1	OK	0.5026966	-0.5007040	-0.5230870	-0.4721987	-127.037	130.804	-507.936	0.4817446	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472560	1	OK	0.6953159	-0.0451950	-0.7172805	0.0013602	-151.754	121.401	-507.645	0.5769483	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472560	1	OK	0.0172190	-0.0169882	-0.9997073	-0.0004108	-147.144	125.466	-532.043	0.4025829	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472568	1	OK	0.5028603	-0.5004485	-0.5237572	-0.4715519	-126.845	130.654	-507.854	0.4842574	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472568	1	OK	0.6949116	-0.0451258	-0.7176758	0.0017331	-151.502	121.366	-507.635	0.5817111	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472568	1	OK	0.0174840	-0.0170181	-0.9997022	-0.0004695	-147.383	125.670	-532.568	0.4035745	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472576	1	OK	0.5020711	-0.4997311	-0.5247950	-0.4719996	-126.505	130.507	-507.824	0.4956212	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472576	1	OK	0.6944933	-0.0463919	-0.7180013	0.0009414	-151.241	121.235	-507.567	0.6047697	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472576	1	OK	0.0177680	-0.0171969	-0.9996941	0.0004692	-147.524	125.838	-532.744	0.4382571	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472584	1	OK	0.5011135	-0.5000749	-0.5239650	-0.4735726	-126.464	130.538	-507.801	0.4767504	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472584	1	OK	0.6944649	-0.0463623	-0.7180306	0.0010418	-151.331	121.269	-507.614	0.6019619	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472584	1	OK	0.0175802	-0.0168476	-0.9997030	0.0009644	-147.571	125.675	-533.010	0.4212254	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472592	1	OK	0.5014196	-0.5000937	-0.5237920	-0.4734201	-126.624	130.556	-507.842	0.4756562	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472592	1	OK	0.6943356	-0.0456894	-0.7181981	0.0014197	-151.242	121.312	-507.684	0.5839458	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472592	1	OK	0.0179756	-0.0169069	-0.9996952	0.0007990	-147.604	125.719	-533.105	0.4155719	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472600	1	OK	0.5020975	-0.4992789	-0.5244422	-0.4728415	-126.624	130.706	-507.729	0.4951496	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472600	1	OK	0.6944002	-0.0459552	-0.7181201	0.0002894	-151.186	121.445	-507.612	0.5754624	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472600	1	OK	0.0178954	-0.0170604	-0.9996942	0.0003643	-147.593	125.801	-532.814	0.4105277	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472608	1	OK	0.5023674	-0.4992308	-0.5255859	-0.4713333	-126.641	130.488	-507.802	0.5007414	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472608	1	OK	0.6944251	-0.0455234	-0.7181234	0.0005056	-151.326	121.526	-507.835	0.5660014	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472608	1	OK	0.0176487	-0.0171821	-0.9996965	0.0005314	-147.544	125.836	-533.154	0.4225828	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472616	1	OK	0.5021968	-0.4994539	-0.5252926	-0.4716056	-126.830	130.518	-507.821	0.5104573	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472616	1	OK	0.6943202	-0.0454652	-0.7182286	0.0003833	-151.203	121.583	-507.737	0.5644680	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472616	1	OK	0.0179597	-0.0172399	-0.9996901	-0.0000144	-147.732	125.774	-532.938	0.3396273	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472624	1	OK	0.5032447	-0.4995562	-0.5256740	-0.4699523	-127.203	130.487	-507.868	0.5235472	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472624	1	OK	0.6944108	-0.0460919	-0.7181010	0.0004661	-151.341	121.344	-507.780	0.5698245	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472624	1	OK	0.0174667	-0.0173368	-0.9996963	-0.0013032	-147.547	125.756	-533.030	0.2467554	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472632	1	OK	0.5037911	-0.5003348	-0.5251499	-0.4691237	-127.370	130.359	-507.795	0.5101029	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472632	1	OK	0.6944276	-0.0459904	-0.7180913	0.0003644	-151.437	121.351	-507.946	0.5720966	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472632	1	OK	0.0174940	-0.0174039	-0.9996949	-0.0010896	-147.589	125.600	-532.744	0.2548317	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472640	1	OK	0.5036629	-0.4997605	-0.5250122	-0.4700269	-127.219	130.568	-507.696	0.5172542	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472640	1	OK	0.6947765	-0.0458537	-0.7177617	0.0010788	-151.593	121.285	-507.893	0.5755950	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472640	1	OK	0.0171518	-0.0176529	-0.9996967	-0.0008314	-147.174	125.632	-532.409	0.2528932	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472648	1	OK	0.5030687	-0.4993134	-0.5249500	-0.4712065	-127.108	130.697	-507.802	0.5238173	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472648	1	OK	0.6949263	-0.0460190	-0.7176057	0.0013221	-151.809	121.149	-508.077	0.5758570	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472648	1	OK	0.0170336	-0.0174393	-0.9997027	-0.0005170	-147.115	125.528	-532.430	0.3006689	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472656	1	OK	0.5037681	-0.4997826	-0.5241963	-0.4708007	-127.431	130.809	-507.785	0.5179159	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472656	1	OK	0.6948212	-0.0459272	-0.7177142	0.0006757	-151.841	121.265	-508.181	0.5728284	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472656	1	OK	0.0166547	-0.0174753	-0.9997079	-0.0011995	-146.801	125.484	-532.129	0.2576718	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472664	1	OK	0.5042371	-0.4993326	-0.5248447	-0.4700531	-127.447	130.899	-507.811	0.5380509	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472664	1	OK	0.6947856	-0.0447986	-0.7178184	0.0016831	-151.764	121.275	-508.165	0.5346059	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472664	1	OK	0.0167374	-0.0175162	-0.9997054	-0.0014944	-146.853	125.460	-532.083	0.2299971	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472672	1	OK	0.5035966	-0.4991976	-0.5246345	-0.4711166	-127.259	131.021	-507.864	0.5333705	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472672	1	OK	0.6946749	-0.0452828	-0.7178961	0.0011870	-151.746	121.279	-508.243	0.5450818	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472672	1	OK	0.0162644	-0.0175372	-0.9997121	-0.0018984	-146.564	125.335	-532.077	0.1689358	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472680	1	OK	0.5025112	-0.5004058	-0.5232071	-0.4725788	-127.273	130.977	-507.943	0.4958580	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472680	1	OK	0.6943289	-0.0458294	-0.7181965	0.0009605	-151.724	121.188	-508.396	0.5683471	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472680	1	OK	0.0163807	-0.0173394	-0.9997140	-0.0017207	-146.594	125.230	-532.274	0.1607431	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472688	1	OK	0.5022453	-0.5002127	-0.5221315	-0.4742527	-127.346	131.271	-507.973	0.5113876	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472688	1	OK	0.6942289	-0.0462143	-0.7182666	0.0019028	-151.730	120.884	-508.386	0.5760047	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472688	1	OK	0.0162103	-0.0172735	-0.9997178	-0.0017884	-146.460	125.078	-531.983	0.1595781	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472696	1	OK	0.5015248	-0.5003722	-0.5217877	-0.4752243	-127.211	131.269	-507.967	0.5053437	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472696	1	OK	0.6938832	-0.0460484	-0.7186112	0.0018642	-151.542	120.925	-508.404	0.5606180	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472696	1	OK	0.0158698	-0.0172297	-0.9997250	-0.0010631	-146.340	125.107	-532.152	0.1924867	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472704	1	OK	0.5008028	-0.4997527	-0.5226275	-0.4757145	-126.932	131.242	-508.103	0.5265210	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472704	1	OK	0.6937637	-0.0448372	-0.7188006	0.0026839	-151.441	121.083	-508.404	0.5363812	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472704	1	OK	0.0158069	-0.0172654	-0.9997257	-0.0007029	-146.188	125.017	-531.968	0.1819793	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3472712	1	OK	0.5000623	-0.4993666	-0.5222382	-0.4773237	-126.853	131.368	-508.081	0.5577123	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3472712	1	OK	0.6941514	-0.0435820	-0.7185016	0.0031616	-151.505	121.341	-508.258	0.5133627	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3472712	1	OK	0.0159490	-0.0172931	-0.9997229	-0.0007817	-146.101	125.064	-531.996	0.1694862	0
