Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900408	1	OK	0.5714357	-0.4230171	-0.6177076	0.3360880	130.318	58.025	-299.761	0.1452928	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900408	1	OK	0.6854799	0.1094542	-0.2187074	0.6857872	136.038	46.459	-277.558	0.0491388	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900408	1	OK	0.3363839	0.5533361	-0.6503098	0.3971930	136.176	34.446	-296.228	0.1433181	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900416	1	OK	0.5713598	-0.4230407	-0.6177749	0.3360635	130.333	58.031	-299.775	0.1459065	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900416	1	OK	0.6854774	0.1094477	-0.2187060	0.6857912	136.038	46.461	-277.557	0.0478579	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900416	1	OK	0.3364350	0.5533389	-0.6502659	0.3972174	136.168	34.433	-296.230	0.1422898	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900424	1	OK	0.5713204	-0.4230453	-0.6178173	0.3360468	130.344	58.038	-299.777	0.1449100	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900424	1	OK	0.6854790	0.1094294	-0.2187129	0.6857904	136.046	46.462	-277.553	0.0452944	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900424	1	OK	0.3364621	0.5532824	-0.6503327	0.3971641	136.183	34.442	-296.237	0.1411558	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900432	1	OK	0.5712999	-0.4231081	-0.6177900	0.3360527	130.345	58.022	-299.775	0.1442833	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900432	1	OK	0.6854580	0.1094286	-0.2187110	0.6858121	136.048	46.460	-277.558	0.0445615	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900432	1	OK	0.3365909	0.5532320	-0.6503653	0.3970717	136.164	34.443	-296.217	0.1422611	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900440	1	OK	0.5713580	-0.4230462	-0.6177503	0.3361050	130.339	58.029	-299.792	0.1440097	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900440	1	OK	0.6854538	0.1093794	-0.2187361	0.6858162	136.064	46.456	-277.565	0.0420983	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900440	1	OK	0.3365484	0.5532367	-0.6503556	0.3971170	136.154	34.437	-296.191	0.1444878	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900448	1	OK	0.5713472	-0.4230597	-0.6177804	0.3360511	130.342	58.039	-299.794	0.1453496	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900448	1	OK	0.6854519	0.1094230	-0.2187098	0.6858195	136.066	46.462	-277.576	0.0403615	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900448	1	OK	0.3364774	0.5532324	-0.6503529	0.3971875	136.163	34.435	-296.187	0.1465983	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900456	1	OK	0.5713485	-0.4230617	-0.6177786	0.3360495	130.340	58.042	-299.792	0.1461980	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900456	1	OK	0.6854446	0.1094247	-0.2187174	0.6858240	136.063	46.464	-277.597	0.0415528	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900456	1	OK	0.3363122	0.5533330	-0.6502958	0.3972809	136.171	34.437	-296.202	0.1490524	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900464	1	OK	0.5713383	-0.4230477	-0.6177939	0.3360562	130.330	58.045	-299.776	0.1459728	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900464	1	OK	0.6854393	0.1094312	-0.2187161	0.6858287	136.068	46.459	-277.611	0.0415168	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900464	1	OK	0.3364566	0.5533987	-0.6502922	0.3970729	136.130	34.457	-296.179	0.1512583	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900472	1	OK	0.5713074	-0.4230322	-0.6178201	0.3360803	130.326	58.045	-299.772	0.1441020	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900472	1	OK	0.6854272	0.1094039	-0.2187151	0.6858455	136.065	46.462	-277.580	0.0415258	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900472	1	OK	0.3364081	0.5534654	-0.6502486	0.3970925	136.113	34.459	-296.174	0.1557546	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900480	1	OK	0.5712920	-0.4230252	-0.6178566	0.3360482	130.321	58.052	-299.752	0.1425074	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900480	1	OK	0.6854258	0.1094407	-0.2187117	0.6858421	136.045	46.467	-277.574	0.0437879	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900480	1	OK	0.3363638	0.5534771	-0.6502107	0.3971757	136.104	34.449	-296.155	0.1601522	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900488	1	OK	0.5713210	-0.4230128	-0.6178415	0.3360421	130.323	58.055	-299.749	0.1414949	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900488	1	OK	0.6854315	0.1094521	-0.2186978	0.6858390	136.032	46.471	-277.557	0.0474726	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900488	1	OK	0.3363765	0.5534051	-0.6502656	0.3971755	136.110	34.450	-296.155	0.1630407	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900496	1	OK	0.5713637	-0.4230218	-0.6177817	0.3360681	130.328	58.048	-299.753	0.1417659	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900496	1	OK	0.6854224	0.1094939	-0.2186875	0.6858447	136.029	46.474	-277.543	0.0477375	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900496	1	OK	0.3363011	0.5534280	-0.6503405	0.3970847	136.119	34.477	-296.154	0.1646798	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900504	1	OK	0.5713147	-0.4230595	-0.6178016	0.3360674	130.332	58.039	-299.755	0.1429065	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900504	1	OK	0.6854262	0.1095025	-0.2186749	0.6858436	136.032	46.468	-277.563	0.0499634	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900504	1	OK	0.3360826	0.5534824	-0.6503702	0.3971451	136.153	34.492	-296.172	0.1634832	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900512	1	OK	0.5713515	-0.4229910	-0.6177824	0.3361265	130.314	58.044	-299.757	0.1427521	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900512	1	OK	0.6854440	0.1095127	-0.2186781	0.6858232	136.030	46.466	-277.575	0.0504266	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900512	1	OK	0.3359276	0.5535546	-0.6503252	0.3972494	136.168	34.491	-296.197	0.1653477	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900520	1	OK	0.5713097	-0.4230350	-0.6177927	0.3361231	130.322	58.036	-299.754	0.1410670	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900520	1	OK	0.6854501	0.1095417	-0.2186512	0.6858210	136.015	46.471	-277.571	0.0533384	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900520	1	OK	0.3358643	0.5535591	-0.6503493	0.3972573	136.190	34.500	-296.218	0.1624152	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900528	1	OK	0.5713495	-0.4230105	-0.6177615	0.3361437	130.317	58.030	-299.745	0.1408059	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900528	1	OK	0.6854453	0.1094901	-0.2186595	0.6858313	136.020	46.462	-277.574	0.0542831	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900528	1	OK	0.3356061	0.5537052	-0.6503137	0.3973300	136.184	34.516	-296.208	0.1679291	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900536	1	OK	0.5713683	-0.4230115	-0.6177414	0.3361474	130.315	58.021	-299.743	0.1398212	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900536	1	OK	0.6854488	0.1094896	-0.2186319	0.6858367	136.020	46.460	-277.556	0.0543011	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900536	1	OK	0.3355918	0.5537017	-0.6503624	0.3972673	136.172	34.526	-296.180	0.1707692	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900544	1	OK	0.5713875	-0.4230286	-0.6177336	0.3361077	130.321	58.019	-299.747	0.1408740	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900544	1	OK	0.6854396	0.1094697	-0.2186568	0.6858412	136.018	46.466	-277.531	0.0556576	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900544	1	OK	0.3354909	0.5536529	-0.6503663	0.3974141	136.198	34.509	-296.182	0.1695272	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900552	1	OK	0.5714010	-0.4230312	-0.6177314	0.3360854	130.323	58.026	-299.742	0.1418217	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900552	1	OK	0.6854332	0.1094645	-0.2186697	0.6858443	136.023	46.467	-277.523	0.0549837	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900552	1	OK	0.3355329	0.5536236	-0.6503496	0.3974467	136.205	34.503	-296.182	0.1682074	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900560	1	OK	0.5714147	-0.4230249	-0.6176870	0.3361517	130.315	58.012	-299.749	0.1410171	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900560	1	OK	0.6854341	0.1094279	-0.2186856	0.6858441	136.034	46.465	-277.531	0.0551330	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900560	1	OK	0.3356836	0.5536019	-0.6503978	0.3972709	136.202	34.518	-296.191	0.1633565	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900568	1	OK	0.5714094	-0.4230390	-0.6176850	0.3361466	130.314	58.011	-299.743	0.1413479	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900568	1	OK	0.6854351	0.1093847	-0.2187049	0.6858440	136.046	46.461	-277.549	0.0549209	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900568	1	OK	0.3359045	0.5536188	-0.6503671	0.3971107	136.182	34.515	-296.196	0.1563058	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900576	1	OK	0.5714113	-0.4229972	-0.6177017	0.3361654	130.304	58.011	-299.734	0.1406181	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900576	1	OK	0.6854516	0.1093744	-0.2186929	0.6858329	136.044	46.456	-277.559	0.0560793	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900576	1	OK	0.3360426	0.5536682	-0.6502729	0.3970795	136.154	34.503	-296.201	0.1542190	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900584	1	OK	0.5714572	-0.4229663	-0.6176949	0.3361386	130.296	58.016	-299.721	0.1389938	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900584	1	OK	0.6854596	0.1093918	-0.2186855	0.6858245	136.038	46.461	-277.551	0.0557260	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900584	1	OK	0.3361778	0.5536415	-0.6502588	0.3970253	136.140	34.496	-296.189	0.1527542	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900592	1	OK	0.5714636	-0.4229712	-0.6177023	0.3361079	130.308	58.019	-299.715	0.1386901	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900592	1	OK	0.6854730	0.1093716	-0.2186680	0.6858199	136.035	46.461	-277.547	0.0564470	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900592	1	OK	0.3362180	0.5535817	-0.6503179	0.3969778	136.137	34.500	-296.178	0.1517179	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900600	1	OK	0.5714867	-0.4229488	-0.6177001	0.3361009	130.300	58.023	-299.700	0.1403063	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900600	1	OK	0.6854681	0.1093732	-0.2186528	0.6858293	136.044	46.454	-277.545	0.0547088	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900600	1	OK	0.3361779	0.5535200	-0.6503606	0.3970279	136.145	34.495	-296.160	0.1546701	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900608	1	OK	0.5714514	-0.4229398	-0.6177154	0.3361442	130.312	58.023	-299.725	0.1405411	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900608	1	OK	0.6854661	0.1094196	-0.2186439	0.6858268	136.034	46.460	-277.534	0.0549800	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900608	1	OK	0.3363296	0.5534360	-0.6503784	0.3969874	136.153	34.484	-296.180	0.1488566	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900616	1	OK	0.5714886	-0.4229097	-0.6176781	0.3361872	130.304	58.028	-299.727	0.1408236	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900616	1	OK	0.6854850	0.1094085	-0.2186398	0.6858110	136.035	46.457	-277.547	0.0554690	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900616	1	OK	0.3364666	0.5533500	-0.6503658	0.3970117	136.168	34.470	-296.204	0.1428415	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900624	1	OK	0.5714529	-0.4229092	-0.6177126	0.3361852	130.303	58.036	-299.718	0.1392839	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900624	1	OK	0.6854783	0.1094464	-0.2186098	0.6858212	136.029	46.460	-277.543	0.0549471	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900624	1	OK	0.3364825	0.5533511	-0.6503690	0.3969914	136.167	34.471	-296.208	0.1437871	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900632	1	OK	0.5714658	-0.4229065	-0.6177000	0.3361898	130.301	58.036	-299.724	0.1403069	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900632	1	OK	0.6854989	0.1094532	-0.2185684	0.6858128	136.021	46.455	-277.548	0.0549678	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900632	1	OK	0.3363758	0.5534533	-0.6503385	0.3969895	136.154	34.479	-296.204	0.1453850	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900640	1	OK	0.5714451	-0.4229201	-0.6177324	0.3361485	130.316	58.043	-299.726	0.1418745	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900640	1	OK	0.6855060	0.1094349	-0.2185535	0.6858133	136.022	46.452	-277.557	0.0553673	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900640	1	OK	0.3362014	0.5535421	-0.6502440	0.3971681	136.156	34.467	-296.214	0.1457357	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900648	1	OK	0.5714513	-0.4229094	-0.6177558	0.3361083	130.312	58.050	-299.726	0.1425084	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900648	1	OK	0.6854981	0.1094315	-0.2185793	0.6858135	136.030	46.453	-277.559	0.0544818	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900648	1	OK	0.3360027	0.5536091	-0.6501875	0.3973352	136.165	34.461	-296.216	0.1494351	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900656	1	OK	0.5714704	-0.4229552	-0.6177180	0.3360877	130.315	58.050	-299.747	0.1429311	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900656	1	OK	0.6854861	0.1093990	-0.2186262	0.6858158	136.039	46.458	-277.553	0.0532840	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900656	1	OK	0.3359147	0.5535724	-0.6502439	0.3973687	136.175	34.464	-296.203	0.1528013	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900664	1	OK	0.5714711	-0.4229310	-0.6177187	0.3361157	130.311	58.053	-299.752	0.1436410	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900664	1	OK	0.6854747	0.1093640	-0.2186632	0.6858209	136.049	46.452	-277.557	0.0527402	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900664	1	OK	0.3357519	0.5535687	-0.6502626	0.3974808	136.201	34.463	-296.211	0.1572215	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900672	1	OK	0.5714599	-0.4229101	-0.6177419	0.3361183	130.309	58.060	-299.748	0.1457115	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900672	1	OK	0.6854676	0.1093496	-0.2186891	0.6858221	136.060	46.450	-277.556	0.0518972	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900672	1	OK	0.3358744	0.5534860	-0.6503327	0.3973777	136.205	34.467	-296.208	0.1569912	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900680	1	OK	0.5714655	-0.4229109	-0.6177457	0.3361008	130.310	58.063	-299.756	0.1451361	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900680	1	OK	0.6854638	0.1093253	-0.2187128	0.6858222	136.066	46.454	-277.549	0.0510556	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900680	1	OK	0.3360075	0.5535251	-0.6503055	0.3972551	136.174	34.472	-296.212	0.1589939	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900688	1	OK	0.5714406	-0.4229396	-0.6177791	0.3360456	130.302	58.064	-299.747	0.1451725	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900688	1	OK	0.6854691	0.1093375	-0.2187218	0.6858121	136.059	46.455	-277.539	0.0508845	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900688	1	OK	0.3360420	0.5534836	-0.6503042	0.3972860	136.169	34.460	-296.204	0.1622590	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900696	1	OK	0.5714285	-0.4229317	-0.6178150	0.3360102	130.304	58.067	-299.739	0.1453869	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900696	1	OK	0.6854547	0.1093392	-0.2187323	0.6858229	136.056	46.457	-277.535	0.0515218	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900696	1	OK	0.3360181	0.5533923	-0.6503985	0.3972790	136.200	34.463	-296.199	0.1634722	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900704	1	OK	0.5714825	-0.4228865	-0.6177706	0.3360570	130.299	58.064	-299.742	0.1454887	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900704	1	OK	0.6854849	0.1093291	-0.2187390	0.6857922	136.056	46.451	-277.554	0.0524486	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900704	1	OK	0.3359746	0.5533537	-0.6504162	0.3973406	136.195	34.458	-296.187	0.1654103	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900712	1	OK	0.5714722	-0.4228988	-0.6177888	0.3360253	130.298	58.056	-299.734	0.1442105	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900712	1	OK	0.6854645	0.1093571	-0.2187809	0.6857947	136.061	46.454	-277.571	0.0525682	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900712	1	OK	0.3359254	0.5533025	-0.6505017	0.3973135	136.213	34.465	-296.188	0.1658687	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900720	1	OK	0.5714450	-0.4229225	-0.6178081	0.3360063	130.291	58.053	-299.726	0.1415636	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900720	1	OK	0.6854601	0.1093885	-0.2187944	0.6857898	136.061	46.458	-277.572	0.0508280	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900720	1	OK	0.3360335	0.5532287	-0.6505037	0.3973215	136.218	34.453	-296.179	0.1638336	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900728	1	OK	0.5714225	-0.4229211	-0.6178091	0.3360446	130.298	58.054	-299.736	0.1428170	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900728	1	OK	0.6854718	0.1093624	-0.2187807	0.6857867	136.059	46.455	-277.570	0.0502035	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900728	1	OK	0.3359913	0.5533271	-0.6504433	0.3973191	136.203	34.460	-296.180	0.1654117	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900736	1	OK	0.5714070	-0.4228908	-0.6178240	0.3360816	130.289	58.052	-299.718	0.1419549	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900736	1	OK	0.6854797	0.1093784	-0.2187735	0.6857784	136.052	46.453	-277.564	0.0510489	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900736	1	OK	0.3360063	0.5533383	-0.6504181	0.3973322	136.199	34.453	-296.181	0.1671328	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900744	1	OK	0.5714435	-0.4228834	-0.6177819	0.3361063	130.285	58.051	-299.724	0.1414229	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900744	1	OK	0.6854860	0.1093880	-0.2187501	0.6857781	136.043	46.451	-277.555	0.0515920	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900744	1	OK	0.3360606	0.5533918	-0.6503759	0.3972807	136.179	34.454	-296.180	0.1677645	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900752	1	OK	0.5714206	-0.4229094	-0.6177994	0.3360804	130.289	58.050	-299.725	0.1403576	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900752	1	OK	0.6854583	0.1094096	-0.2187392	0.6858059	136.041	46.458	-277.543	0.0512747	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900752	1	OK	0.3359466	0.5535336	-0.6502483	0.3973885	136.151	34.448	-296.175	0.1693169	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900760	1	OK	0.5714204	-0.4229198	-0.6177659	0.3361292	130.282	58.042	-299.713	0.1397391	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900760	1	OK	0.6854554	0.1094243	-0.2187238	0.6858113	136.040	46.459	-277.547	0.0526916	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900760	1	OK	0.3359436	0.5535599	-0.6502192	0.3974020	136.156	34.448	-296.174	0.1655991	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900768	1	OK	0.5714202	-0.4229030	-0.6177535	0.3361735	130.282	58.038	-299.704	0.1389140	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900768	1	OK	0.6854579	0.1093985	-0.2187340	0.6858096	136.039	46.459	-277.554	0.0540403	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900768	1	OK	0.3360235	0.5535065	-0.6502614	0.3973398	136.162	34.451	-296.163	0.1643010	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2900776	1	OK	0.5713780	-0.4229332	-0.6177804	0.3361577	130.291	58.035	-299.705	0.1383144	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2900776	1	OK	0.6854641	0.1094006	-0.2187363	0.6858023	136.037	46.456	-277.550	0.0542543	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2900776	1	OK	0.3360626	0.5535713	-0.6502139	0.3972941	136.112	34.446	-296.136	0.1687829	0
