Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566206	1	OK	0,8917713	-0,3972983	0,0315556	-0,2142480	-152,251	2,807	-773,948	0,2594737	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566209	1	OK	0,8917592	-0,3976628	0,0298601	-0,2138647	-152,241	2,825	-773,967	0,2627776	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566212	1	OK	0,8917607	-0,3976118	0,0301446	-0,2139138	-152,234	2,822	-773,940	0,2509803	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566215	1	OK	0,8917838	-0,3972437	0,0316194	-0,2142881	-152,257	2,807	-773,992	0,2558514	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566218	1	OK	0,8918013	-0,3973571	0,0306874	-0,2141403	-152,245	2,814	-773,940	0,2718434	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566221	1	OK	0,8917848	-0,3974965	0,0302048	-0,2140186	-152,243	2,821	-773,947	0,2537871	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566224	1	OK	0,8917614	-0,3974241	0,0309791	-0,2141400	-152,243	2,814	-773,943	0,2751291	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566227	1	OK	0,8918213	-0,3973688	0,0302874	-0,2140923	-152,245	2,816	-773,929	0,2744896	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566230	1	OK	0,8917670	-0,3975429	0,0302211	-0,2140047	-152,241	2,820	-773,947	0,2456381	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566233	1	OK	0,8918405	-0,3973491	0,0301535	-0,2140678	-152,245	2,815	-773,946	0,2642813	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566236	1	OK	0,8918474	-0,3972844	0,0303648	-0,2141294	-152,249	2,814	-773,960	0,2761046	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566239	1	OK	0,8918357	-0,3973143	0,0304435	-0,2141111	-152,243	2,813	-773,938	0,2707953	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566242	1	OK	0,8918279	-0,3973227	0,0305542	-0,2141125	-152,242	2,814	-773,924	0,2556744	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566245	1	OK	0,8917522	-0,3976367	0,0301308	-0,2139045	-152,235	2,826	-773,928	0,2662831	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566248	1	OK	0,8918116	-0,3973345	0,0308918	-0,2141101	-152,244	2,810	-773,955	0,2663691	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566251	1	OK	0,8917781	-0,3975241	0,0302584	-0,2139879	-152,240	2,821	-773,954	0,2495761	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566254	1	OK	0,8917601	-0,3975331	0,0304998	-0,2140120	-152,246	2,821	-773,969	0,2799324	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566257	1	OK	0,8917590	-0,3975015	0,0306241	-0,2140576	-152,247	2,818	-773,963	0,2717840	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566260	1	OK	0,8917635	-0,3976330	0,0299257	-0,2138932	-152,232	2,826	-773,922	0,2768744	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566263	1	OK	0,8917624	-0,3975482	0,0304199	-0,2139859	-152,238	2,822	-773,939	0,2371966	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566266	1	OK	0,8918132	-0,3974103	0,0303635	-0,2140380	-152,243	2,817	-773,962	0,2615850	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566269	1	OK	0,8918036	-0,3975540	0,0297304	-0,2139001	-152,238	2,825	-773,942	0,2511435	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566272	1	OK	0,8918186	-0,3973336	0,0306901	-0,2141115	-152,241	2,815	-773,951	0,2711030	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566275	1	OK	0,8918521	-0,3973659	0,0300006	-0,2140097	-152,240	2,818	-773,938	0,2521863	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566278	1	OK	0,8917786	-0,3975323	0,0301314	-0,2139885	-152,238	2,823	-773,953	0,2347659	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566281	1	OK	0,8917823	-0,3973117	0,0313747	-0,2142040	-152,246	2,810	-773,951	0,2558215	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566284	1	OK	0,8918459	-0,3972833	0,0305735	-0,2141078	-152,243	2,812	-773,958	0,2706425	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566287	1	OK	0,8918509	-0,3973408	0,0301878	-0,2140351	-152,245	2,817	-773,953	0,2691676	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566290	1	OK	0,8918637	-0,3972952	0,0299791	-0,2140958	-152,245	2,816	-773,943	0,2636459	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566293	1	OK	0,8917983	-0,3974437	0,0303621	-0,2140382	-152,241	2,817	-773,941	0,2583086	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566296	1	OK	0,8917543	-0,3974857	0,0307936	-0,2140821	-152,247	2,817	-773,959	0,2518178	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566299	1	OK	0,8917603	-0,3974777	0,0307786	-0,2140744	-152,242	2,819	-773,959	0,2650203	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566302	1	OK	0,8917567	-0,3975713	0,0302707	-0,2139878	-152,243	2,821	-773,971	0,2505685	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566305	1	OK	0,8918019	-0,3972810	0,0312524	-0,2141973	-152,249	2,808	-773,955	0,2609407	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566308	1	OK	0,8918704	-0,3974243	0,0294693	-0,2138987	-152,233	2,825	-773,929	0,2697843	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566311	1	OK	0,8916982	-0,3976810	0,0305183	-0,2139925	-152,241	2,822	-773,950	0,2610164	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566314	1	OK	0,8917449	-0,3976193	0,0302814	-0,2139463	-152,240	2,823	-773,958	0,2649494	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566317	1	OK	0,8918414	-0,3972990	0,0304329	-0,2141175	-152,245	2,816	-773,953	0,2595818	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566320	1	OK	0,8918174	-0,3974541	0,0300901	-0,2139778	-152,240	2,821	-773,947	0,2633397	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566323	1	OK	0,8918540	-0,3972539	0,0305719	-0,2141289	-152,250	2,815	-773,968	0,2785325	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566326	1	OK	0,8918337	-0,3974021	0,0299387	-0,2140280	-152,243	2,819	-773,947	0,2708306	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566329	1	OK	0,8918166	-0,3974638	0,0300621	-0,2139673	-152,240	2,820	-773,951	0,2732560	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566332	1	OK	0,8918262	-0,3972590	0,0310024	-0,2141733	-152,248	2,811	-773,969	0,2668574	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566335	1	OK	0,8917741	-0,3975331	0,0302834	-0,2139846	-152,240	2,819	-773,949	0,2533103	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566338	1	OK	0,8918714	-0,3972688	0,0301490	-0,2140886	-152,242	2,814	-773,938	0,2503289	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566341	1	OK	0,8917805	-0,3975926	0,0298912	-0,2139023	-152,235	2,825	-773,947	0,2335774	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566344	1	OK	0,8918520	-0,3971457	0,0311644	-0,2142526	-152,247	2,804	-773,945	0,2588440	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566347	1	OK	0,8918833	-0,3970263	0,0312532	-0,2143305	-152,252	2,802	-773,972	0,2539271	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566350	1	OK	0,8918269	-0,3973642	0,0303521	-0,2140682	-152,242	2,816	-773,940	0,2483500	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566353	1	OK	0,8918104	-0,3975356	0,0297288	-0,2139060	-152,232	2,824	-773,932	0,2702927	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566356	1	OK	0,8917930	-0,3972600	0,0314258	-0,2142478	-152,249	2,809	-773,967	0,2608147	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566359	1	OK	0,8918051	-0,3974932	0,0300082	-0,2139681	-152,236	2,822	-773,937	0,2557685	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566362	1	OK	0,8917691	-0,3974472	0,0308411	-0,2140852	-152,244	2,819	-773,965	0,2726302	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566365	1	OK	0,8918131	-0,3973833	0,0302957	-0,2140982	-152,248	2,816	-773,961	0,2486838	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566368	1	OK	0,8917845	-0,3976965	0,0292501	-0,2137811	-152,226	2,832	-773,906	0,2656262	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566371	1	OK	0,8916852	-0,3979115	0,0297305	-0,2137289	-152,228	2,836	-773,942	0,2544872	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566374	1	OK	0,8917896	-0,3972710	0,0314994	-0,2142307	-152,250	2,804	-773,960	0,2784689	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566377	1	OK	0,8917963	-0,3973277	0,0310246	-0,2141669	-152,252	2,815	-773,986	0,2644928	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566380	1	OK	0,8918382	-0,3973094	0,0304879	-0,2141038	-152,245	2,815	-773,942	0,2642319	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566383	1	OK	0,8918064	-0,3972800	0,0311625	-0,2141934	-152,250	2,810	-773,969	0,2841634	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566386	1	OK	0,8917415	-0,3978896	0,0288173	-0,2136599	-152,223	2,840	-773,918	0,2618912	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566389	1	OK	0,8917534	-0,3976275	0,0301275	-0,2139173	-152,238	2,825	-773,948	0,2560035	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566392	1	OK	0,8917679	-0,3975722	0,0301386	-0,2139578	-152,236	2,826	-773,939	0,2450337	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566395	1	OK	0,8917853	-0,3974412	0,0305870	-0,2140654	-152,237	2,816	-773,933	0,2611322	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566398	1	OK	0,8918522	-0,3973854	0,0298897	-0,2139888	-152,235	2,820	-773,923	0,2746700	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566401	1	OK	0,8918455	-0,3971955	0,0308562	-0,2142318	-152,251	2,808	-773,958	0,2408024	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566404	1	OK	0,8918718	-0,3970630	0,0313236	-0,2143002	-152,254	2,803	-773,979	0,2795199	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566407	1	OK	0,8918475	-0,3972813	0,0304961	-0,2141159	-152,243	2,813	-773,946	0,2579633	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566410	1	OK	0,8918261	-0,3971588	0,0315057	-0,2142861	-152,249	2,803	-773,959	0,2543901	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566413	1	OK	0,8917827	-0,3975431	0,0300740	-0,2139596	-152,240	2,822	-773,946	0,2446350	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566416	1	OK	0,8918384	-0,3973303	0,0302948	-0,2140912	-152,241	2,815	-773,942	0,2721084	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566419	1	OK	0,8918047	-0,3975694	0,0295513	-0,2138916	-152,239	2,828	-773,942	0,2651201	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566422	1	OK	0,8918112	-0,3974068	0,0304185	-0,2140454	-152,243	2,815	-773,965	0,2614158	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566425	1	OK	0,8917509	-0,3975686	0,0304262	-0,2139949	-152,235	2,820	-773,943	0,2583168	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566428	1	OK	0,8917495	-0,3977701	0,0294991	-0,2137559	-152,227	2,831	-773,916	0,2485373	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566431	1	OK	0,8916984	-0,3976637	0,0306652	-0,2140030	-152,240	2,819	-773,942	0,2678631	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566434	1	OK	0,8917658	-0,3975291	0,0303778	-0,2140131	-152,240	2,819	-773,943	0,2638445	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566437	1	OK	0,8917966	-0,3974179	0,0305139	-0,2140720	-152,239	2,817	-773,937	0,2566130	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566440	1	OK	0,8918195	-0,3974131	0,0302916	-0,2140171	-152,244	2,819	-773,964	0,2730588	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566443	1	OK	0,8918331	-0,3972777	0,0308969	-0,2141248	-152,244	2,815	-773,963	0,2543207	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566446	1	OK	0,8918723	-0,3971383	0,0306817	-0,2142512	-152,253	2,808	-773,966	0,2479453	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566449	1	OK	0,8917998	-0,3975392	0,0298898	-0,2139211	-152,238	2,825	-773,943	0,2537734	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566452	1	OK	0,8918262	-0,3973642	0,0302414	-0,2140867	-152,244	2,818	-773,945	0,2654909	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566455	1	OK	0,8917493	-0,3974015	0,0312835	-0,2141882	-152,250	2,812	-773,956	0,2586899	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566458	1	OK	0,8917628	-0,3976387	0,0299494	-0,2138823	-152,236	2,827	-773,947	0,2481487	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566461	1	OK	0,8918193	-0,3973768	0,0303005	-0,2140841	-152,245	2,818	-773,960	0,2707126	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566464	1	OK	0,8918008	-0,3975404	0,0296839	-0,2139435	-152,239	2,825	-773,936	0,2618572	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566467	1	OK	0,8917110	-0,3976590	0,0305825	-0,2139709	-152,236	2,821	-773,925	0,2611876	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566470	1	OK	0,8917730	-0,3974943	0,0305050	-0,2140296	-152,241	2,819	-773,946	0,2658861	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	566473	1	OK	0,8917789	-0,3974518	0,0306770	-0,2140591	-152,241	2,817	-773,939	0,2595488	0
