Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657408	1	OK	0.6941301	-0.2248409	-0.2092313	-0.6510393	-13.607	54.533	-197.766	0.0133078	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657408	1	OK	0.6472541	0.3127624	-0.6241739	-0.3060208	-37.540	48.547	-204.971	0.0587882	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657408	1	OK	0.0243448	-0.0067738	-0.8897323	-0.4557828	-25.656	65.544	-217.003	0.0150062	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657416	1	OK	0.6941272	-0.2248462	-0.2092245	-0.6510428	-13.605	54.532	-197.763	0.0132092	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657416	1	OK	0.6472397	0.3127686	-0.6241928	-0.3060065	-37.543	48.545	-204.973	0.0591779	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657416	1	OK	0.0243377	-0.0067830	-0.8897352	-0.4557773	-25.655	65.542	-217.001	0.0149063	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657424	1	OK	0.6941350	-0.2248476	-0.2092007	-0.6510417	-13.607	54.535	-197.761	0.0131122	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657424	1	OK	0.6472462	0.3127551	-0.6242157	-0.3059598	-37.542	48.537	-204.971	0.0588099	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657424	1	OK	0.0243380	-0.0067677	-0.8897437	-0.4557608	-25.655	65.540	-217.001	0.0149156	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657432	1	OK	0.6941373	-0.2248303	-0.2091792	-0.6510521	-13.602	54.539	-197.756	0.0135370	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657432	1	OK	0.6472616	0.3127239	-0.6242082	-0.3059744	-37.540	48.534	-204.967	0.0574143	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657432	1	OK	0.0243386	-0.0067739	-0.8897560	-0.4557367	-25.656	65.537	-217.002	0.0152357	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657440	1	OK	0.6941227	-0.2248643	-0.2091326	-0.6510708	-13.598	54.537	-197.753	0.0139976	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657440	1	OK	0.6472645	0.3127298	-0.6241981	-0.3059829	-37.545	48.536	-204.972	0.0578816	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657440	1	OK	0.0243501	-0.0067819	-0.8897533	-0.4557412	-25.657	65.537	-217.001	0.0152353	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657448	1	OK	0.6941318	-0.2248629	-0.2091402	-0.6510592	-13.599	54.535	-197.750	0.0135867	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657448	1	OK	0.6472552	0.3127389	-0.6241926	-0.3060042	-37.549	48.539	-204.970	0.0573322	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657448	1	OK	0.0243471	-0.0067770	-0.8897525	-0.4557431	-25.657	65.539	-217.001	0.0151119	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657456	1	OK	0.6941272	-0.2248875	-0.2091192	-0.6510624	-13.602	54.536	-197.748	0.0133013	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657456	1	OK	0.6472304	0.3127350	-0.6242210	-0.3060028	-37.544	48.536	-204.969	0.0571577	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657456	1	OK	0.0243577	-0.0067629	-0.8897511	-0.4557454	-25.655	65.539	-217.002	0.0153377	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657464	1	OK	0.6941304	-0.2248891	-0.2091124	-0.6510607	-13.603	54.536	-197.748	0.0129589	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657464	1	OK	0.6472490	0.3127291	-0.6242027	-0.3060069	-37.547	48.536	-204.971	0.0569282	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657464	1	OK	0.0243617	-0.0067594	-0.8897563	-0.4557351	-25.655	65.539	-217.004	0.0155939	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657472	1	OK	0.6941229	-0.2248785	-0.2091018	-0.6510757	-13.600	54.537	-197.744	0.0131144	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657472	1	OK	0.6472250	0.3127635	-0.6242237	-0.3059796	-37.547	48.535	-204.968	0.0579882	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657472	1	OK	0.0243468	-0.0067536	-0.8897623	-0.4557243	-25.653	65.538	-217.007	0.0155129	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657480	1	OK	0.6941341	-0.2248772	-0.2090968	-0.6510658	-13.602	54.539	-197.747	0.0128959	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657480	1	OK	0.6472340	0.3127275	-0.6242080	-0.3060295	-37.547	48.535	-204.968	0.0581240	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657480	1	OK	0.0243447	-0.0067523	-0.8897521	-0.4557443	-25.652	65.541	-217.005	0.0149279	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657488	1	OK	0.6941427	-0.2248580	-0.2091244	-0.6510544	-13.602	54.537	-197.749	0.0129579	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657488	1	OK	0.6472549	0.3126940	-0.6242049	-0.3060258	-37.550	48.529	-204.973	0.0583145	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657488	1	OK	0.0243362	-0.0067460	-0.8897638	-0.4557221	-25.652	65.541	-217.009	0.0147701	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657496	1	OK	0.6941568	-0.2248414	-0.2091060	-0.6510510	-13.604	54.541	-197.749	0.0128901	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657496	1	OK	0.6472727	0.3126963	-0.6241718	-0.3060534	-37.549	48.533	-204.972	0.0583563	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657496	1	OK	0.0243441	-0.0067411	-0.8897583	-0.4557325	-25.653	65.543	-217.008	0.0146470	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657504	1	OK	0.6941495	-0.2248514	-0.2091365	-0.6510454	-13.605	54.537	-197.759	0.0129123	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657504	1	OK	0.6472542	0.3127046	-0.6241779	-0.3060717	-37.548	48.535	-204.971	0.0580998	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657504	1	OK	0.0243452	-0.0067471	-0.8897527	-0.4557433	-25.654	65.544	-217.002	0.0146048	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	657512	1	OK	0.6941240	-0.2248911	-0.2091547	-0.6510531	-13.608	54.527	-197.763	0.0127220	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	657512	1	OK	0.6472400	0.3127296	-0.6241870	-0.3060575	-37.549	48.536	-204.973	0.0589216	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	657512	1	OK	0.0243512	-0.0067457	-0.8897531	-0.4557421	-25.654	65.544	-217.004	0.0142209	0
